"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"crime_unnormalized","lasso_cv",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111945785828382,0,0,0,4.894584367995e-05,0,0,0,0,0,0.000381641731968939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663218578966577,0,0,0,0.00264871934586148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630802625731233,0,0.00249799101270977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466916460650693,0.288501734092673,0,0,0,0,0,0,0,-2.4783141729691e-05,0,0.0099173915190807,8.34408573188528e-08,0,0,0,0
"crime_unnormalized","lasso_cv",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39375132411376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258656153542947,-0.18424529188281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102991685265294,0,0,0.00180609415985861,0.1335156189357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068067571209047,0,0,0.00559670264849402,0,0,0,0.00245526018653134,0,0,0,-1.02300158530025e-05,0,0.000112361250661056,0,0,-0.111112622420259,0.821589277435389,0,0.443595922247797,0,0,0,0,0,-7.73512824484277e-05,0,0.00824160620786654,6.45757211975063e-08,0,-0.183179684613912,0,0
"crime_unnormalized","lasso_cv",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000329409988641409,0,0,0,0,0,0,0,0,0,0.0022079599697575,0,0.000241572553163548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945433748204399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139974495426951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118857789824355,0.616521393887735,0,0.151665824088076,0,0,-0.357966919713565,-0.00402763681592105,0,-0.000109918144063586,-0.00846227287876877,0,2.50976200908614e-07,0,-0.366114988151464,0.100488780444508,0
"crime_unnormalized","lasso_cv",87,0.00863450989114228,-0.000158177512766378,1.77378570831998,0.152932215248741,0.046883052151802,0.0195683450570078,0.0205306888716177,0.176304945165078,0,0.000170540579702123,-0.00294746706969563,0,0.000569876792830443,0,0,-0.171743029831823,-0.118728717000221,0,-0.0945277978206842,0.139872727845125,-4.5258359224608e-06,-0.001706486901991,0.00163849012519488,1.50345596370845e-05,-5.89950970694696e-06,1.00645344020883e-05,3.26797822822047e-06,-1.74275929419237e-06,0.000701784745816546,-0.308428321393213,0.195436315072739,-0.0255868555420844,0.0536631667949381,0.382243753876775,0.000619604242008887,-0.00650906820514169,-0.0763902844454005,0,0.0311325882333147,0.228087417704156,-0.0570579607856553,0,0,4.43181907085502,-0.0639372045284359,0.222756349795747,-0.0217294518220184,-0.00551576737056749,-0.00762211918994285,0.0122092985702219,0.00294326638490581,-1.38002658261356,0.000320320144720934,0,0,0,0.00794715556188341,0,-0.101109519691315,0,0,0.0271377674659958,0,0,0,6.84101432250588,-9.12663890765787,-3.49070132924803,0,0.151243641894453,0,-0.984198144548451,0.00263306464091695,0.408874151465405,-0.0614171899330697,0.292276032635098,-0.00916082100261102,-0.0440983610849321,0.0865681707517281,-0.640308991901682,-5.14413807326726e-06,0,0,2.56733017161503e-06,0.00444045623044924,0.00313096040140749,0,-0.00190476276785172,0,0.00279852502433135,0.154097358737682,-0.0709095742338108,2.28271310650336e-07,-0.0147523686060433,-0.152958656150189,0.0293759761739563,0,-0.0687362642048357,0.0367842708217321,-0.0164390196132212,0.027872521578875,0.0331290339225845,-0.00333866884650213,-7.18670585299745e-05,-6.63755002112322e-05,0.0318997048099153,0.00448220850815197,0.368959149795266,-0.582437081436809,0.0182993635578152,-0.732130378313231,1.2693658132423,0,0.135675865178793,-0.418278131874864,-0.0114386924889477,0.00520895252764069,-0.00011678701562124,0.0797235609131842,-0.0200794331293508,4.47373191693736e-07,0.0651689868675303,-0.395550318905607,-0.300118154146456,4.86899048187224e-06
"crime_unnormalized","lasso_cv",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354639311630553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186268368855142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457886495913489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29743417415237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"crime_unnormalized","lasso_cv",89,0,1.03612913499429e-07,0,0,0,0,0,0,0,0,0,6.84808983695235e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119196361984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225075815305412,0,4.39333346976541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110343398035552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566671769698571,0,0,0,0,0,0,0,0,0,2.53327430611214e-05,0,0,0,0,0,0.067016625746724,0,0.0548224219688247,0,0.0127306445452531,0,0,0,0,0,0,0,0,0,0.17817878968666,0
"crime_unnormalized","lasso_cv",90,0.00222916514792265,0,0,0.0132926758779157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33109711485604e-05,0,0,0,0,0,0.000221429129981507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128194205865302,0,0,0,0.00167888482966439,-0.000881896954541837,0.000271707007250073,0,0,0,0,-0.155762508942073,0,0,0,0.0188583215484845,0,0,0,0,0,0,0,0,0,0,0.00119809187774477,0.0463239097165229,0.00969751978778329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046477677264651,0,0,0.00726223353000383,0.00930140258033144,-0.000967151411696059,0.00961814564537073,0,0,0,0,0,0,-0.00110451034009458,0,-2.42411859238879e-07,-0.00248154563855142,-2.41593210149649e-06,-0.209152915639784,0,0.441904652078769,-0.141395950377604,0.171995434735129,0,0.106075293546949,-0.600976018431194,0,0,-0.000240623387800624,-0.105684778585044,0,0,-0.0404814148426474,-0.0531884643802259,0,0
"crime_unnormalized","lasso_cv",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413733825996169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186847314334705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268348324141255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83291754539437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"crime_unnormalized","lasso_cv",92,0,1.03467452936445e-05,0,0.00349202379285052,-0.0124851228390977,0,0,0,0,0,0,7.84594606856835e-09,0,0,0.00204749519140887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359538663368181,-0.000260547029041238,0,0,0,0,0,0,0,0,0,0,-0.0215260751771342,0,0,0,0,0,0.0108006030355935,0,0,0,0.00208320053419357,-0.157701368505265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537293363211933,0,0.0043088635414326,0.011381624009335,0,0,0,-0.104479735142989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299865556212004,0,0,0,0,7.04197658893451e-06,0,0,0,-0.0272870737368149,-0.0363611495381763,0.343575611636099,0,0.176700307592216,0,0.0660755883356822,0,-0.0160661449698983,0,0,0,0,0,-0.0902204090936179,-0.355043844948208,0,0
"crime_unnormalized","lasso_cv",93,0,1.3961009262897e-05,0,0,0,0,0,0,0,0,0,1.86863229383856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131355573692464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255294994545991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923761916273211,0,0.00590075536895726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49176167347163e-06,0,0.00674157313283842,0,0,-0.0386754548126915,0.0925803100688793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"crime_unnormalized","lasso_cv",94,-0.00985212313145968,0,0.943983749376197,0.0390463193206964,-0.0358612461777337,-0.0775127480396879,0,0,0,0,0,0,-2.87281541073181e-05,0,0,0,0,0.0415410511789258,0,0,0,0,0.000128884867674568,0,1.08718908142093e-05,0,4.6259232110057e-06,0,0.000529906160313577,-0.134814882873544,0,0,0,0,0,-0.0940946503797683,-0.0187669399611768,0.110492373580017,0,0.0327566304602218,-0.0115251489822664,0,0,0,0,0,0,0,-0.00752225167339323,0,0.0015941958085747,-0.345567022401269,0.000254841821344426,0.0044732094889557,0,0.00391964964207998,0,0,0,0,0,0,0,0.0881617189854582,0,0,-1.12790690958426,0,0,0,0,-0.59173097911995,0.000411592901583841,0.0490776631625533,0,0.217170506301713,-0.0181042179696987,0,-0.00140730783180426,0,-1.96993614795057e-06,0,0,4.21763801649988e-06,0,0,0,0,0,-0.0342414985635606,0,0.0185320959714351,-0.00953693865425995,0.00299782852229181,-0.100870729468383,0.00655914156270433,0.00950161060097079,0,-0.000320551960567176,0,0,0,-0.0538164124866251,9.17546889036041e-06,-1.41576287072383e-05,0,0,-0.155511116293965,-0.0986490003395435,0.22383783064687,-0.391345257404331,1.39966441163669,0.107843656230707,-0.0710351790911728,-0.377727688148706,-0.028454762514327,9.29641567113115e-05,-0.00016584240868963,-0.114062033396736,0.00984710618629388,8.75741763875574e-11,0.133563319868959,-0.515383975442962,0,7.26519153929087e-05
"crime_unnormalized","lasso_cv",95,0,6.28292001649987e-06,0,0,0,0,0,0,0,0,0,3.43067493308319e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289600122131832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194957651349639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103914941288786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128152346281807,0,0,0,0,0,0,0,0,0,1.40947284935163e-05,0,0,0,-0.0396925839136332,0,0.219170632943133,0,1.49737194018535,0,0.0107396775067266,0,-0.00220197178803729,0,0,0,0,0,0,0,0,0
"crime_unnormalized","lasso_cv",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672588537267383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013467613520742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100195983808861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64075432194527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"crime_unnormalized","lasso_cv",97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259424338505478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222234132287509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44971682758712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111237699329026,0,0,0,0,0
"crime_unnormalized","lasso_cv",98,0,1.96578012002193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367322325403085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205643962931988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110465382761174,0,0,0,0,0
"crime_unnormalized","lasso_cv",99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56519377579868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336654894788123,-0.246338586901911,-2.10239641788343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775671784792743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765207252160306,-0.0105205276044039,0,0,0,0,0,0,0,0,0,-2.71892651378144e-05,0,0,0,0.00380494152877685,-0.0367546636722703,0.767904486134365,0,0.716349058953288,0,0,0,0,0,0,0,0.00289808944561893,2.54589965447683e-07,0,0,0,0
"crime_unnormalized","lasso_cv",100,0.0168246034403266,-4.43492261944077e-05,0.407520003775009,0.135023236534869,0,0.0952729565543064,0,0,0,0.0631283581294377,0,-5.31042207354446e-05,0.00103343447437934,0,0,0,-0.126972866089101,0.0384659233265921,-0.13435046700996,0.097943087046747,0,-0.000137043861588508,0.000324942746518722,-4.89915827066267e-07,7.95510947641416e-06,2.81215056919815e-06,4.4395484339758e-05,1.67765111128355e-05,0.000469949919307097,-0.0491752770440723,0.0239839227089951,0,0,0.00551425187793884,0,-0.0191679449302266,-0.00897317619740881,0,0,0.24131768579946,-0.0225585909604869,0.00698230267381366,0,0,0,0.0430265370730627,0,-0.00319413578233456,0,0.0302400662408339,0.00262092330161924,-1.03916685249568,0.000281799901437921,-0.0036679731132209,-0.00293941474124436,0,-0.00307329399711787,0,0,0,0,0.0387172980401497,0.30129568038534,0.155240835439352,0,0,0,-1.7460402987203,0,0.225629616018481,-0.0203278534998943,-8.09354834728267e-05,0.00225079672176982,0.336021756865078,-0.0223162667075114,0.0981064304700992,-0.00771232713847637,-0.0185868789940423,-0.0913570095922701,-0.0170937843180587,0,-3.46448019243919e-06,0,-1.63818166630825e-05,0,0,0.000908400220619363,0.00392618351223996,0.00400584102439014,0.0601774715737714,0.0896391980700597,0.0272484954559708,0.00367331447351745,-0.0109950970899881,-0.169656594546008,0.0509701954658782,0,-0.0263007061856587,-0.0573943288800685,0.00188441328942855,0.00140315603473052,0.0419490712073393,-0.0273831815088486,-8.21583409732986e-05,-7.82322793807453e-06,0.0114713014827291,5.88668740319856e-05,0.178444238191692,-0.163410253977043,0.398163794151088,-0.23338640857109,1.14618841876831,0,0.192274254495214,-0.888993577208217,-0.0127478215219011,0.000564541660483795,-0.00036436739219932,0,0.0224884801244448,4.01181868603573e-09,-0.0826805125911476,-0.152777925789849,0.169891980232761,2.3855957364041e-05
"crime_unnormalized","unireg",1,0,0,0,0.0089305347420295,0,0,0,-0.0052454838440501,0,0,-0.0495483255774699,0,0,0,0,0,0,0,0,0,0,0,0.000152449045661619,0,0,0,0,0,0.000661956216660022,0,0,0,-0.048655931203478,0,0,0,0,0,0,0.0839090136445588,0,0,0,0,0,0,0,0,0,0,0.00115549294104364,0,0.000142572926405349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176315608089372,0,0,0,0,0,0,0,0,0.0162320774636516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250665624258226,0,0,0,0,0,0,9.34738368275185e-06,0,0,0,-0.102514914255313,-0.0533625663941058,0.478336787478132,0,0.0691094597924354,0,0,0.073769541718517,0,0,0,0,0.0299546254445128,0,0,0,0.173896686701553,0
"crime_unnormalized","unireg",2,-0.00994076012727698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32056255101409e-05,0,0,0,0,0,0.000449514446776012,0,0,0,0,0,0,-0.0254681770122509,0,0,0,0.0381294595926611,0,0,0,0,0,0,0,0,0,0,0.00199398540407123,0,0.00013598260938661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00578066614958306,0,0.106541698460597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612518821687679,0.0445166263291391,0,0,0,0,0,0,0,0,-0.156618271596744,0,0.70745456964015,0,0.288632978912921,0,0.317964468381294,0,-0.00752655075417151,0.0272401956314668,0,0,0,0,0,0.0101411941975328,0,0
"crime_unnormalized","unireg",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122794235554049,0,0,0,0,0,0.000185880046863206,0,0,0,0,0,0,-0.0284863328618092,-0.0227691380992448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002990149714077,0,0.000233062113574896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7242323910424e-05,0,0,0,0,0,0,0,-1.25666275082885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000772395709179443,0,0,0,0,0,0,0,0,0.0559684362938932,0,0,0,-0.0128273262558017,0.0001452543906631,0,0,0,2.24878015429955e-07,-0.00872614036858824,0,0.00250111385316984,0
"crime_unnormalized","unireg",4,0,0,0,0,0,0,0,0,0,0,-0.0307296865600184,0,0,0,0,0,0,0,0,0,0,0,0.000180455301751757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00821833442896204,0,0.00233150928044186,0,0.000317456731087218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908950439633874,0,0,0.0743990264639729,0,0,0,0,-1.37349234811333e-05,0,0,0,0,-0.00308654229787763,0,0,0,0,0,0,0,0,0,0,0,0.0116699929913257,0,0,-0.00164328010942721,0.00826331340558308,0,1.32063696094113e-05,0,0,-0.000162916556757603,-0.216466432926134,0,0.326233440477825,0,0.270012738612142,0,0,0,0,0,0,0,0,0,0,0,0.124563355420332,0
"crime_unnormalized","unireg",5,-0.00750105225767124,0,0,0,0,0.0382858107269629,0,0,0,0,0,0,0,0,0,0,0,-0.0220143741902317,0,0,0,0,0.000197669673771807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24939847842064,0,0,0,0,0,0,0.00254926814855015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05159679842274,0,0,0.000997114083992254,0,0,0.0133423870830948,0,0,0,0,-1.70724036124191e-05,0,0,0,0,0,0,0,0,0,0,0,0.0180052985878131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125693345073378,0.634184969001165,0,0,0,0.0180201320488736,0,0,0,0,0,0.00622866227772224,0,-0.00088047891482566,0,0,0
"crime_unnormalized","unireg",6,-0.000123772001599121,0,0,0.00350862133851556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012165017222184,0,0,0,0,0,0.000253177928119377,0,0,0,0,0,0,0,0,0,0,0.0771125476715049,0,0,0,0.624192118525197,0,0,0,0,0,0,0.00201878747304339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579074332096462,0,0,0.000733478752674526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154212794430511,0,0,0,0,0.0105522666450361,0,0,0,0,0,9.21125302790651e-06,0,0,0,0,-0.13724802881289,0.552990963545519,0,0.0326407258097184,0,0.328406841226516,0,-0.00472007332179845,0,0,0,0,0,-0.0377748724943354,0,0,0
"crime_unnormalized","unireg",7,0,0,0,0.0249967085107764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033080517364558,0,0,0,0,0.000162244983219265,0,0,0,0,0,0.000253254517241018,0,0,0,-0.0121464719640809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145691677061476,0,0.000193558011708835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428747551270239,0,0,0,0,0,0,0,-7.9099884706864e-06,0,0,0,0,0,0,0,0,0,0,0,0.0281935510008862,0,0,0,0,0.0191006549901087,0,0,0,0,0,0,0,0,0,0,-0.148485360683886,0.733960662439302,0,0.568912265524555,0,0.28754213330078,0,-0.00677157174737472,0,0,0,0,0,-0.212287664291899,0,0.266999304242283,0
"crime_unnormalized","unireg",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158250512055979,0,0,0,0,0.000171785582240424,-2.69043990932585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322147372812865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721151055158058,0,0,0.000592530861787732,0,0,0,0,0,0,0,-8.76765589060573e-06,0,0,0,0,0,0,0,0,0,0,-0.186539966166714,0.0093905685894625,0,0,0,0,0,0,0.00447387265422319,0,0.0257966563253535,0,0,0,0,0,0,-0.122942889197983,0.159459093531992,0,0.355923952081465,0,0,0,0.00178906939291184,0,0,0,0,0,0,0,0.393131479711762,0
"crime_unnormalized","unireg",9,0,0,0,0,0,0.0335893605635612,0,0,0,0,0,0,0,0,0,0,0,-0.0624909571230201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304724417133116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605134828159352,0,0,0,0,0.00752933733412093,0,0,0.00120253014664108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102443554565529,0,0,0,0,0.0262395924215467,0,0,0,0.0191622116235963,0,0,0,0,0,0,-0.135785572601825,0.167269087628064,0,0,0,0,0,0,0,0,0,0,0,-0.0656603750661801,0,0.0470874719800341,0
"crime_unnormalized","unireg",10,0,0,0,0,0,0.002837566869961,0,0,0,0,0,0,0,0,0,0,0,-0.048939312099539,0,0,0,0,7.89626810268923e-05,0,-5.55899361677595e-07,-1.86818023608685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716956670506571,0,0,0,0,0,0,0,0,0,0,0.00279626112972564,0,0,0,0,0,0.0112373297377444,0,0,0,0,0,0,0,0,0,0,0.00650681272374449,0,0.0516763032926165,0,0,0.000808367005103407,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127968593591751,0,0,0,0,0,0,0.0094707523764248,0,0,0,0.0351860979574593,0,0,0,0,0,0,0,0,-0.0059591168554027,0,0,-0.149578925323389,0.513313427284232,0,0.144583450718011,0,0,0,0.00576510708286514,0,0,0,0.0366828180138729,0,0,0,0.12332657058889,1.20789091255218e-06
"crime_unnormalized","unireg",11,0.000935552095998039,0,0,0,0,0,0,-0.021325314477878,0,0,-0.0340026352300687,0,0,0,0,0,0,-0.00241053988131789,0,0,0,0,0.000206229766048601,0,0,-1.38236998752577e-06,0,0,0.000744405336787031,0,0,0,-0.0385805509107102,0,0,0,0,0,0,0,0,0,0,0.45939773360737,0,0,0,0,0,0,0.00142050675015497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417644479594213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105906045918726,0,0,0,0,0,0.0123796142829271,0,0.00423292574150113,0,0,0,0,0,0,0,0,-0.119545009258311,-0.025828497676307,0.490937758912412,0,0,0,0.0189730713572382,0,0.00261849666601537,6.30743171953738e-05,0,0,0.0160266046644737,0,-0.0238541992861174,0.128404163832789,0,1.05068457812376e-05
"crime_unnormalized","unireg",12,0,0,0,0,0,0.0142182017494866,0,0,0,0,-0.0522038158634785,0,0,0,0,0,0,0,0,0,0,0,0.00019488675208684,0,0,-1.61310512215757e-05,0,0,0.000484648856220421,0,0,0,-0.0287479012232617,0,0,0,0,0,0,0.125208794134553,0,0,0,0.589602572727272,0,0,0,0,0,0,0.00182762215344982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732509466713693,0,0,0.221216730902235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219455466580367,0,0,0.00287168002858212,0,0,0.0170613451641505,0,0,0,0,0,0,0,0,0,0,-0.0724882359474201,0,0.48881432344577,0,0.659794190417147,0,0.0641071383076157,0,0.00228317697420222,0,0,0,0.0118714182886315,0,-0.179199250668716,0,0,0
"crime_unnormalized","unireg",13,0,0,0,0,0,0,0,0,0,0,-0.0215981009593522,0,0,0,0,0,0,0,0,0,0,0,8.74963603497795e-05,0,0,0,0,0,0.000134409452228775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644687723151972,0,0,0,0,0,0,0.00267230850336491,0,8.87851862167833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606884498327446,0,0,0,0,0,0,0,-3.14609298304105e-06,0,0,2.13607417737701e-06,0,-0.000391857145265399,0,0,0,0,0,0,0.0188694304461932,0.0111254895765554,0,0,0,0.0177999103750319,0,0,0,0.0201811008331159,0,0,0,0,0,0,-0.100429956877095,0.37424840794583,0,0.643069597492162,0,0,0,-0.00298821734949124,0,0,0,0,0,-0.113851851505448,0,0,0
