"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_8)","lasso_cv",29,0,-0.00207889213025244,0,0,0,0,0,0,0,0,0,0.00207725530553935,0,0.00101572800627321,0,0,0,0,0,0,-0.020387040830867,-0.0698672003677229,0.0786120074667422,0.00242655363655373,0.000765709984489182,0.00221786508578394,0.00100727015244134,0.00105628845049681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906339574826879,0,-0.000593372246111253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509506202544806,0,0,0,0,0,0,0,-0.00294877358948192,0.00504108539064323,-0.00171644792921148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000299557097254872,0.000696865029697473,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142433849223002,0,0,-1.25006785812878e-06,0,0,0,-2.88448101092081e-05
"communities_and_crime_unnormalized_(target_8)","lasso_cv",30,0,-0.000538374256824109,0,0,0,0,0,0,0,0,0,0.000921133162347595,0,0,0,0,0,0,0,0,-0.0238307916985205,0,0.0200612517846619,0,8.89988860136202e-05,0.00118530774802561,0.000246395422718106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141473381550383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895198039328853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000443499047533492,0.000706442783986962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35642892679358e-06,0,0,0,-0.000522548998280226
"communities_and_crime_unnormalized_(target_8)","lasso_cv",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95249136375639e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",32,0,-0.00530278332995496,0,0,0,0,0,0,0,0,0,0.00426342721778542,0,0.00380185699798928,0,0,0,0,0,0,-0.0217193290345219,-0.0912084545369822,0.102519262878245,0,1.86658746816127e-05,0.00280219481892094,0.00173436951816602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126689815488092,0,0.00200278871133115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154054559918449,0,0,0,0,0,0,0,-0.0033795883314672,0.00412553470171483,-0.000767031828657354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33222902028849e-05,0.000387035768881251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.92284155984819e-06,0,0,0,-0.000505792002544484
"communities_and_crime_unnormalized_(target_8)","lasso_cv",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37168842819158e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",34,0,-0.00406044919547588,0,0,0,0,0,0,0,0,0,0.00366958317570174,0,0.00381123302301562,0,0,0,0,0,0,-0.0239125085001873,-0.0502848848999607,0.0635283299065537,0,-0.000570330348728088,0.00160273029547905,0.0026037615413437,0,0.00370053839856771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566112858721579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816466047341607,0,0,0,0,0,0,0,-0.00176417443486704,0.00272869740552251,-0.000571593361948918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000370544942157691,0.000755700600530763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63126733201251e-06,0,0,0,-7.41629089909803e-05
"communities_and_crime_unnormalized_(target_8)","lasso_cv",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25041317709221e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",36,0,-0.00207447095535303,0,0,0,0,0,0,0,0,0,0.00185153260566377,0,0,0,0,0,0,0,0,-0.0227528585931676,0,0.0167494994878063,0,0.000185401005449828,0,0.00240784677850746,0,0.00494863536628758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417225350787142,0,8.92901823676961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238340099459695,0.000414079083484073,0.000297447732591746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000230978386787476,0.000190445810342229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78045338040174e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",37,0,0,0,0,0,0,0,0,0,0,0,0.000620611632037916,0,0,0,0,0,0,0,0,-0.0187592629396415,0,0.00995874963084782,0,0,0.00132698145416141,0,0,0.00141699550781206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105400509145955,0,-0.000863657249097491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792077814912871,0,0.000127213529277796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000474674629319618,0.000683348774093688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35595351173079e-06,0,0,0,-6.70226625497939e-05
"communities_and_crime_unnormalized_(target_8)","lasso_cv",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33894768217383e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",39,0,-0.00288260227805412,0,0,0,0,0,0,0,0,0,0.00207163036561075,0,0.0032593636423496,0,0,0,0,0,0,-0.0212531832204139,-0.0854998732480319,0.0947625834079799,-0.000404463836591134,0.00029905494577751,0.00128071636768875,0.00307128200166065,0.00152183942814859,0.00186298902490934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064366234210376,0,0.00297505166722667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127371230342708,0,0,0,0,0,0,0,0,0.000323134986954061,0.000341885558097192,1.7026342429377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000287643210218663,0.000582829516265074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.18193582808731e-07,0,0,0,-0.000114316475012345
"communities_and_crime_unnormalized_(target_8)","lasso_cv",40,0,0,0,0,0,0,0,0,0,0,0,6.64531310498347e-05,0,0,0,0,0,0,0,0,-0.0201509444869402,0,0.00790454749917072,0,0.00039617631635654,-3.80651984906466e-05,0,0,0.00439778269334435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193796813215985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637973719816662,0.000393577325237488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000231938377814314,0.00058433520678474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5766056342828e-06,0,0,0,-0.000149070544871438
"communities_and_crime_unnormalized_(target_8)","lasso_cv",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39944451370402e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7310532282602e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",43,0,-0.00104565988536598,0,0,0,0,0,0,0,0,0,0.000490380466304581,0,0.000250350850697861,0,0,0,0,0,0,-0.0188284869255204,-0.0388549226695981,0.0509558858408467,-0.00076431353344389,0.000300066139454554,0,0.00233289511046206,0.00334514301128844,0.00586494912956193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127952071305201,0,2.36318151167578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261557649365104,0,0,0,0,0,0,0,-0.00080398513569163,0.00194934231363411,-0.00062415179824481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000582803228519348,0.00163237271713949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.32627162915414e-07,0,0,0,-0.000598237097231196
"communities_and_crime_unnormalized_(target_8)","lasso_cv",44,0,-0.00055969490430055,0,0,0,0,0,0,0,0,0,0.000311522796033477,0,0,0,0,0,0,0,0,-0.0220379409197129,0,0.0169111405823554,0,0.000202563410044836,0.00105437304781043,0.00102764175813626,0,0.00509337749136886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104360924022737,0,-0.000429722880851331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621894746628766,0,0.000536386800388843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044880359126916,0.00052935608768025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.37772747811687e-06,0,0,0,-3.58504668073132e-05
"communities_and_crime_unnormalized_(target_8)","lasso_cv",45,0,-0.00278997693606753,0,0,0,0,0,0,0,0,0,0.00266356772571389,0,0.00463279692038488,0,0,0,0,0,0,-0.021867008817653,-0.111322171443025,0.113720377634019,0.00129776333370737,-5.44105533707812e-05,0.00202990962152796,0.00107164212759558,0.00252067692264628,-0.000501418848452107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106122019183743,0,0.000593606820674831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274033710834448,0.00485737388225886,-0.00150261857546693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000259754553760787,0.000750537135781664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.47240042412035e-07,0,0,0,-0.000112809013216746
"communities_and_crime_unnormalized_(target_8)","lasso_cv",46,0,-0.000160531123876668,0,0,0,0,0,0,0,0,0,1.84082520417419e-06,0,0,0,0,0,0,0,0,-0.0257959901714308,0,0.0204175328628414,0,0,0.00134764596711328,0.00212677759294002,0,0.00115130171436594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139473205170579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762670877206889,0,0.000454015026564251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000197057880586481,8.72653867746074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.82573583129444e-06,0,0,0,1.68151908190925e-05
"communities_and_crime_unnormalized_(target_8)","lasso_cv",47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78943251082557e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",48,0,-0.0024635776113761,0,0,0,0,0,0,0,0,0,0.00227065273364884,0,0.00311677369629862,0,0,0,0,0,0,-0.0230934975329415,-0.0568216373214954,0.0683927546566873,0,0.000349328177943433,0.00139180644111586,0.00245077144138717,0.000540562286972741,0.00180566021969142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106535323475258,0,-0.000339098735357198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465949821489148,0,0,0,0,0,0,0,-0.00115519487009047,0.00180442593005952,-0.000113159527328483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000222603573549983,9.56810385943858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77098886907974e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",49,0,-0.000181631175013377,0,0,0,0,0,0,0,0,0,0.00051301786863883,0,0,0,0,0,0,0,0,-0.0194137262697627,0,0.0107847644625798,0,0,0.000758287427444271,0.00157117417659493,0,0.00523531237649488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000339309231083464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100406106150797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000526632686101241,0.00173299351287171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11904697577532e-06,0,0,0,-0.000471574228177259
"communities_and_crime_unnormalized_(target_8)","lasso_cv",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31662130530885e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",51,0,-0.00371599047718955,0,0,0,0,0,0,0,0,0,0.0035654400450389,0,0,0,0,0,0,0,0,-0.017021440703066,-0.0662478655743386,0.0725399218053036,-2.64089037748169e-05,0.000464416031589403,0,0.00321152163488961,9.63704155981818e-05,0.000912467334068796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761981026786933,0,0.00127439934879262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366997249050291,0.00492934109297944,-0.00121153997758995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000262021487634755,0.00112922612061159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22313337672652e-06,0,0,0,-0.000283829655553428
"communities_and_crime_unnormalized_(target_8)","lasso_cv",52,0,-0.00387247503101216,0,0,0,0,0,0,0,0,0,0.00348101645935189,0,0.00395103724524035,0,0,0,0,0,0,-0.0207786135748946,-0.0856564341346016,0.085829801323055,0.000787301894262399,0.000148814785846247,0,0.000677088067918145,0.00228735585188444,0.00128929900150743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870166947003159,0,0.000334826495667366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025177465688256,0,0,0,0,0,0,0,-0.00228144984385611,0.00315515165459222,-0.000352313657445928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000200905662445154,0.000676253656296397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95493107690649e-06,0,0,0,-0.000289979987116038
"communities_and_crime_unnormalized_(target_8)","lasso_cv",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87213177517628e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",54,0,-0.00579591986581938,0,0,0,0,0,0,0,0,0,0.00512616168349178,0,0.00554395451391377,0,0,0,0,0,0,-0.0230230411263583,-0.101095656016889,0.102804292235463,0.000117770199297433,9.65726700300899e-05,0.00340032364334264,0.00107479313662878,-0.000754393232676799,0.000771567151808853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010416654431198,0,-0.000613776572988501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825854399374057,0,0,0,0,0,0,0,-0.00601638499681859,0.00724213168993891,-0.00119092824180646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024055252351425,0.00055662661201061,0,0,0,0,0,0,0,0,0,0,0,0,0.000122261987607727,0,0,-1.51599679545238e-06,0,0,0,-8.95986934114808e-05
"communities_and_crime_unnormalized_(target_8)","lasso_cv",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27510561025898e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43640979299033e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69965590288415e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05887416497342e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",59,0,-0.00202466269112984,0,0,0,0,0,0,0,0,0,0.00192987935455279,0,0,0,0,0,0,0,0,-0.0223618843178805,0,0.0141293984116536,0,2.34877693186682e-05,0,0.000334548427481133,0,0.00312715833777849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930938574507026,0,-0.000111513770152937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819645115447947,0,0.000424517792643267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000255878900566785,0.000484228531748861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.74359872189264e-06,0,0,0,-9.2785718107498e-05
"communities_and_crime_unnormalized_(target_8)","lasso_cv",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1400433953931e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",61,0,-0.00216153053304207,0,0,0,0,0,0,0,0,0,0.00204041529507883,0,0,0,0,0,0,0,0,-0.0250309949579214,-0.0289143683876039,0.0528899150827385,0,0,-4.37441127349643e-05,0.000525283252165209,0,0.00300545498574315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597057106363955,0,-0.000873787049618527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000717791390088976,0.00162590603258761,-0.000200542681158445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41820051040218e-05,0.000211072923705282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.30223561206643e-06,0,0,0,-8.06166214099067e-05
"communities_and_crime_unnormalized_(target_8)","lasso_cv",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00866705670862e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64950532432453e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",64,0,-0.00177644225010545,0,0,0,0,0,0,0,0,0,0.00193763394041928,0,0,0,0,0,0,0,0,-0.0250262837304279,-0.0102492106914652,0.0272565815206427,-0.000331085268197357,-0.000552054428825004,0.0026535896478718,0.00142091331144337,0,0.00235342924867536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705487437362136,0,-0.000599054340784337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06282222483963e-06,0.000828724152821741,0,0.000529081074717624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000291225380398322,0.000619815358757086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79663679647175e-06,0,0,0,-0.000320012698464713
