"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",38,7.29941415298154,0,-523.049979000019,7.28843275744515,0,-2.55787867306959,0.446247699561028,0,0,0,0,0,0,0,0,-91.8091818545638,0,32.9911338114908,0,-73.7521252293144,0,0,0,0,0,-0.00135113849202256,0,0,0,0,0,0,0,0,0,-23.2438451805644,0,0,0,1.72786273077799,0,5.31944433837743,103.990976506534,0,0,0,-18.7452194019262,-18.9057987723834,0,19.2111642754294,0,31.3785772094596,0,0,0,0,4.66128492516076,0,0,0,0,-11.5355745114029,0,0,92.0494484780835,0,-565.464426320921,0,0,0,0,0,0,-28.6087893503676,0,0,-10.7631707051711,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.959319098449,0,0.41017278085545,0,-15.2257695181591,-11.537001365015,0,0,-3.5541457684135,0,0,-0.430226916867083,0,0,0,0,0,18.6228924204324,0,0,9.18127841035052,119.772406480821,0,0,0,-0.214490346749765,0,0,-26.0239555609545,0,0,-3.12863631634011,9.27895764274467,13.2372377408124,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",39,1.06539415266528,0,-839.286944938704,0,-6.88878262841051,0,8.93450127599843,0,0,0,36.8655766229886,0,0,0,0,0,0,0,0,-23.1544950936224,0,0,0,-0.00600580345663782,-0.00662039152298199,0,0,0,0,0,0,0,0,0,0,-6.4147762654419,0,0,0,51.1918545497316,14.8554764958007,105.410874612019,0,0,0,-4.42132300908271,0,-6.83664182853857,0,0,0,33.3420855981283,0,0,0,0,7.29801335344106,0,0,0,0,0,0,23.5454403781411,0,0,-152.519314223832,0,0,0,0,0,0,0,0,0,0,0,4.45164306751962,0,0,-0.000376839968658434,0,0,0,0,0,-0.277905364499957,0,0,-85.5277430285327,0,0,0,0,0,-11.550316504191,0,-3.36263845451859,0,0,0,0,0,0,0,0,0,0,0,19.6273768024579,0,0,0,-19.6928171614825,-0.458698805422737,0,-0.0906896065914942,-6.03333897620991,0,0,0,14.2221126396397,60.4567189675217,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",40,7.37239763394867,0,-412.034445753341,0,-0.80563097818023,0,0,0,0,0,12.0549043344603,0,-0.0833302916248962,0,0,-131.111028896562,0,0,0,-60.9283556148422,0,0,0,-0.00458359955999883,0,-0.00542827134237751,0,0,0,0,0,0,0,0,0,-35.9954805483227,-42.969856650539,0,0,2.2525656333242,0,26.8644034137143,0,0,0,-37.6724300400285,-6.64228938747158,0,0,9.90103846616677,0,70.4150209419633,0,0,0,5.84925389601714,0,-9.77719254023446,0,0,0,0,0,71.8093901232782,0,0,-916.626087162399,-673.265094872414,0,0,0,-47.6582298763568,0,0,0,0,0,0,38.8153169159894,0,0,0,0,-0.000325937548138813,-0.122979062232616,0,0,0,0,0,-67.2630249462905,-69.5822992691334,0.31649014543893,0,0,-12.5542935203431,0,0,0,0,0,-0.439609607389261,0,0,0,0.168037425131491,0,0,0,0,20.4364251730414,-67.0088134858983,0,0,0,0,0,-0.124779825005,0,0,0,-0.284023979689699,36.8958501542402,17.6503815463494,4.68781189597321e-05
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",41,9.01645900710271,0,-810.113671814177,12.1685697865546,0,0,1.92072433915186,0,0,0,13.9042422788999,0,0,0,0,-186.394034254391,0,16.726596187529,0,-44.8459971407311,0,0,0,0,-0.000946601380178233,-0.0096991314465196,0,0,0,0,0,0,0,0,0,-11.7399272192618,0,0,0,28.3160590465331,6.59281391415252,64.4469127594673,0,0,0,-18.9374390473903,-4.80120316594161,0,0,6.37944943878359,0,0,0,1.69698976298193,0,0,2.99640462746137,-79.9114855175143,0,0,0,0,0,66.0763777058828,0,0,-510.297251158555,0,0,0,0,-161.822759439919,0,-4.19102222739958,0,0,-9.05864705428891,0,17.5610207061805,0,0,0,0,0,-0.0507450100668157,0,0,0,-0.53046711091216,0,-59.4714508231386,-80.5642106990935,0.369574365223599,0,0,-10.3797635147414,0,0,0,-0.221053232443542,0,0,0,-0.000160420113341298,0,0.192046117538228,0,0,0,0,0,0,0,0,0,-0.156982303121264,0,-0.0687201057711588,-23.7789007267126,0,-4.9168415852621e-07,0,0,29.7884678480766,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",42,9.93701618620455,0,-768.615389995807,0,0,0,0,0,0,0,6.22259495117929,0,0,0,0,-6.23784084758389,0,2.80170033233339,0,-42.6342486474407,0,0,0,-0.00515874046940218,-0.00119083036128336,-0.00249027345504246,0,0,0,0,0,0,0,0,0,-10.2729146116503,0,0,0,5.0008476539263,3.13161193775789,28.9528893987916,50.1810075487913,0,0,-55.9109164397364,0,0,0.689818546013863,0,0,0,0,0,0,0,4.27017951456487,-119.229025522509,0,0,0,-5.39088329967119,22.3459238644722,105.992136782389,0,0,-533.218806168078,-545.693841221791,0,0,0,0,0,-5.95671593001592,0,0,-11.4013285859575,0,0,0,0,0,0,0,0,-0.179277096625377,0,-0.198934831934641,-0.255619292534529,0,-57.8969581225561,-59.1788722409452,0.0356404154662918,0,0,-13.6086495672132,0,0,0,0,-0.612660876852991,0,0,0,0.00019876144890589,0,-0.0122239005337112,17.319991646238,0,0,4.31784394443226,71.6850938280977,0,0,0,-1.21884731068348,0,-0.119240595070631,-7.4265266738988,0.0643392182685282,0,10.2785614753035,8.63247391744315,31.9792664568173,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",43,6.97769792868771,0,-413.852676986253,9.53494964298318,0,0,0.232012910483554,0,0,0,33.6278266269207,0,0,0,0,-40.6858379730192,0,0,0,-56.6393720240932,0,0,0,0,0,-0.00669494891504305,0,0,0,17.5589258530262,0,0,0,0,0,-19.4126202622517,0,0,0,0,0,109.973950356696,0,0,0,-8.9152412597523,0,0,0,6.86764769699815,0,8.81381086060626,0,0,0,0,0.586939465257993,0,0,-21.4546213620249,0,0,0,94.4814624223025,0,0,-935.66335022152,-135.569271333223,0,0,0,0,0.0196056646759097,-4.76272043595348,0,0,-11.4376291618682,0,10.8667648388258,80.1100564477391,0,0,0,0,-0.41066357731331,0,0,0,0,0,-72.9159454882231,0,0.420812512581707,0,0,-8.50498407532034,0,0,0,0,0,0,0,-0.000263049504530627,0.000160598611932136,0.0389568476933635,0,0,0,0,11.7459451554739,-58.9488962189301,0,-9.68640980227388,0,-1.13634960181647,0,-0.0556292991380017,-37.3792228355854,0,-1.18929848379214e-06,0,0,48.0834415444227,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",44,8.23949610777776,0,-338.969126379568,0,0,0,0,0,0,0,48.533194678178,0,0,0,0,-96.46829143518,0,0,0,-72.360514604951,0,0,0,-0.00542810719440489,0,-0.00133268485451139,0,0,0,0,0,0,0,0,0,-23.6015235618586,0,0,0,100.628239111794,9.54414894396986,0,0,0,0,0,-27.8172008242276,-4.58411714626612,2.47677764301491,0,0,0,0,0,0,0,6.47813150318084,-237.482155257602,0,0,0,-16.7399114895099,0,100.496270446776,0,0,-1168.59543824288,0,0,0,0,0,0,-10.198223625029,0,0,-20.83597646439,0,14.882911403809,0,-0.00121329636749983,0,0,0,0,0,0,0,0,0,-92.4165063934534,39.3606373125482,0.911466167390363,0,0,-12.5650159611002,0,0,-1.76829413049071,0,0,-0.846954909694282,0,0,0.000517762751315391,0.309004566210964,0,0,0,0,0,0,0,0,-57.758184612035,-1.37930907750997,0,0,-14.0635746708828,0.835974562355313,0,0,30.8880937741108,12.6180388814537,-0.000340559728290401
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",45,9.10570901175994,0,-1343.54593523396,0,-7.60891710597659,0,7.5922352846068,0,0,0,9.66830684069092,0,0,0,0,-106.447073946437,0,23.485916763009,0,-69.3949781624359,0,0,0,-0.00510070821722349,-0.0046591832265003,0,0,0,0,0,0,0,0,0,0,-22.0473961197764,-1.46263256910114,0,0,168.628542152031,23.9482154354105,0,0,0,0,0,-1.06355764056483,-13.0074677982791,0,14.3756815013277,0,39.9933149902415,0,5.6562353570678,0,5.82603586993806,0,-144.594996286924,0,0,-2.08950202072096,0,0,109.924838418673,0,0,-329.149355128116,0,-3.35459802320263,19.6673227420238,0,0,0,0,0,0,-5.44061007029224,0,0,0,0,0,0,-0.00039223201633244,0,0,0,0,0,0,-114.735217677586,0,0.198638803393825,0.728359589697302,0,-15.2261519754534,0,0,0,0,0,0,0.171866928193224,-0.000773994439623526,0,0.406043561707236,0,0,9.10563893426271,0,0,-14.054220608585,0,0,0,-1.31168165420906,0,-0.128446110608634,0,0,0,26.735142426848,0.901450800396765,0,0.000366040092990527
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",46,6.48060480037668,0,-763.63493093068,0.14580183073657,0,0,5.17252784132332,0,0,0,0,0,0,0,0,-11.7016295191423,0,7.45640355611582,0,-58.7526363255368,0,0,0,0,-6.94623301926021e-05,0,0,0,0,11.234249503981,0,0,0,0,0,-21.7831264505268,0,0,0,92.6989167426075,0,0,0,0,0,-42.6705243701765,-9.25784109758048,0,0.847112042084848,0,0,0,0,0,0,2.36776995316552,2.39636849284922,-117.513980024614,0,0,0,0,0,33.1268820535993,0,0,-205.021566872293,0,0,0,0,-148.628233355844,0,-14.3038400125422,0,0,-9.98925918508829,0,7.58154959783116,0,0,-7.43783326665864e-05,0,0,-0.159850832382838,0,0,0,0,0,-89.3528707821613,0,0,0,0,-9.64460117655883,0,0,-9.55960805947568,0,-0.483215966900271,0,0,-2.68741747532709e-05,0,0,-0.0141343964802219,0,0,0,15.7527542900981,0,0,0,-74.0669884714326,-0.618826946137964,0,0,-14.144811286891,0,0,3.24609001452668,22.4017407819711,6.07169379296904,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",47,10.0057732007227,0,-663.832750637342,0,-9.83181205745865,0,13.4253669206262,0,0,0,18.8576194295491,0,0,0,0,-13.4586906272345,0,11.7497191653097,0,-37.4165349052432,0,0,0,0,-0.00692557556328103,-0.0103909719505346,0,0,0,16.2727636137097,0,0,0,0,0,-17.0563396629261,-26.3873994685677,0,0,39.2531474041425,12.0408623880943,46.4449866844991,0,0,0,-22.7053718003921,-1.0363142209243,0,0,7.18810619900664,0,60.1064872645521,0,0,0,0,3.27786053524701,-76.1973972352392,0,0,0,0,0,55.2217017884412,0,0,-442.999269119687,-480.162365097336,0,0,0,-73.4200118765644,0,0,0,7.85627807602279,-12.0695570148952,0,2.74895502818412,0,0,0,0,0,0,0,0,0,-0.00945880712519345,0,-103.713954187669,-24.1039428690226,0.151451143466304,0.0842824375633273,0,-12.8220369382964,0,0,0,0,0,0,0,-0.000465219823276527,0,0.340582058820771,0,19.4727381602152,0,0,5.86874203348694,0,0,0,0,-1.25359187105173,0,-0.13165748308747,0,0,0,0,29.7096354238765,37.3208420528024,0.00022752417600127
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",48,8.58204474598107,0,-896.575587320655,9.74159038189729,0,0,0,0,0,0,0,0,0,0,0,-170.124138825656,0,26.6886554577571,0,-67.2541529157056,0,0,0,0,-0.00355462282554493,0,0,0,0,0,0,0,0,0,0,-27.1393627055045,0,0,0,106.485628323764,4.77957676399356,39.5263320583347,0,0,0,-3.4658344927417,-7.44383879823929,-21.1669211802114,0.743537189479485,10.4128788103018,0,21.0265155614482,0,0,0,6.81786111886356,5.43911014694806,-107.968549760102,-25.0890647884733,0,0,-11.8545475136232,34.2650196757623,98.3201017640997,0,-171.794100152079,-335.218808294659,0,-0.552042340228083,0,0,0,0,0,0,0,-13.2771318650022,-0.156096694596192,14.0439023578274,0,0,0,0,0,0,0,0,0,0,0,-112.865668188013,0,0.150202275901234,0,0,-11.8285982689697,0,0,0,0,0,0,0,0,0,0,0,25.3991888702335,0,0,13.1702534563699,0,0,0,-93.0542389270819,-0.810900402254109,0,-0.147647440698266,0,0,0,0,7.51646345093754,0.72493957463955,-0.000956911396755273
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",49,0,0,-728.666494226817,0,0,0,3.4270366270669,0,0,0,43.5165132352997,0,0,0,0,-113.170562258975,0,0,0,-59.6552839343605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.9916027139873,0,0,0,113.629071725575,6.80414274066574,0,0,0,0,-37.2323804190305,0,-0.00153318655904941,7.77161504352227,0,0,19.9730024965908,0,0,0,0.736268250713065,1.94398930621064,0,0,0,0,0,0,43.1127854523673,0,0,-16.4002934120874,0,0,0,0,-106.620600633309,0,0,0,0,0,0,30.6069237169345,0,0,0,0,-0.00132692289947776,-0.223309403328935,0,0,0,-0.513983005005224,0,-46.8537345446065,-61.1871387571279,0.0685428025643277,0,0,-5.37236210035249,0,0,-13.2244957040325,0,0,0,0,0,0,0.0513404423603282,0,14.8046942297534,0,0,0,0,0,0,0,0,0,-0.103479057726111,0,0,0,0,1.15631020922954,35.2614278570616,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",50,0,0,-560.037967810474,0,-5.82492350302164,0,0,0,0,0,41.6427615604401,0,0,0,0,-98.777239564397,0,2.00995549261387,0,-60.1804979252177,0,0,0,0,0,-0.00667835413938061,0,0,0,6.35071331682337,0,0,0,0,0,-23.0200893536846,-8.18001453859855,0,0,0,11.6572605745601,96.4289747316107,0,0,0,-16.3562563296191,-3.50596147170215,0,0,10.1677464659516,0,14.4570872525333,0,0,0,1.9201820224624,1.85455356452808,-138.511257897212,0,0,0,-12.8843667252707,0,75.4261439619499,0.167294179755289,0,-691.319007809517,0,0,0,0,0,0.0196288248723458,0,0,0,-10.9460226832243,0,17.1896732658255,0,0,0,0,0,-0.477541041624854,0,0,0,-0.412775682069859,0,-85.191993262787,0,0.159543527239592,0,0,-7.91716262991226,0,0,-3.32714351340137,0,0,0,0,-0.000810087717544174,0,0.358815127661877,0,0,0,0,0,0,0,0,-61.2905336786377,-1.54380892260316,0,-0.0626395449354468,-13.5487515004363,0,0,0,20.8399423464455,35.6535980952475,-0.000298625745178248
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",51,0,0,-641.730961179006,0.115572989681643,-3.18621639243963,0,0,0,0,0,24.8637071404505,0,0,0,0,0,0,0,0,-35.8279181402173,0,0,0,-0.00572148855781248,0,-0.00800576985357452,0,0,0,0,0,0,0,0,0,-19.6807811579665,0,0,0,77.1201262381812,1.02771387827127,0.812542784521226,6.71337133335173,0,0,-37.5430995922363,0,-0.0753822364720444,0,0,0,14.5346846050348,0,0,0,0,2.43862860188914,-10.1800759183518,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.990626596582,0,-9.09321453554148,0,0,-20.3244990319306,0,40.4012205076432,0,0,0,0,0,-0.472346626475052,0,0,0,-0.0672517061699097,0,-61.4818145540244,0,0.163354717486228,0,0,0,0,0,-12.8178411473713,0,0,0,0.0927239592519553,0,0.000245744720003328,0,0,0,0,0,18.3693982197881,0,0,0,0,0,0,-0.0412638196938572,-30.3762331826193,0,0,0,0,49.4107598271732,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",52,7.67713887725162,0,-969.422055792179,0,-5.69893532693865,0,0,0,0,0,0,0,0,0,0,-89.6356840145166,0,13.6735737593593,0,-44.8314351627714,0,0,0,-0.00403296742017871,-0.00523023811550478,-0.00282063026028773,0,0,0,3.61968319914124,0,0,0,0,0,-23.8595392935815,0,0,0,63.0871825031412,0,29.504931994312,0,0,0,-31.1648926684319,-1.88818322719173,-6.36997218353783,0,0,0,16.4287818657829,0,0,0,0,3.53894008406685,0,0,0,0,0,0,25.313098577553,0,0,-3.21468121890734,0,0,0,0,-121.292975693291,0,-3.45783959986959,0,0,-9.03011961572145,0,26.7856750609126,0,0,0,0,-0.000219403941346254,0,0,0,-0.706489356707238,0,0,-70.5208576438782,0,0.139491485625286,0,0,-11.5776364922244,0,0,0,0,0,-0.162487595470621,0,0,0.000503515891941153,0,0,0,0,0,0,-8.79200622105096,0,0,0,0,0,-0.121180674362557,-10.5281038269318,0,0,0,22.227853486612,47.2372030590942,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",53,5.6596970458459,0,-523.707947550386,4.1507405079385,0,0,0,0,0,0,0,0,0,0,0,-171.506417151596,0,13.6643065572064,0,-38.8196970600843,0,0,0,-0.00336528039842852,-0.00129972552531742,-0.00238492167869048,0,0,0,11.728307404369,0,0,0,0,0,-26.7017229682252,0,0,0,51.15069961661,0.593612188859098,0,72.59611263675,0,0,-7.44724245154827,0,-6.61333001312234,0,7.44163139184052,0,33.9657079037754,0,0,0,0,4.32214655550798,0,0,0,0,0,0,74.4368653975473,0,0,-692.984684432891,0,0,0,0,-4.08510621435628,0,0,0,1.55354912361124,-13.1110460159986,0,46.7255768479434,3.54139688022036,0,0,0,-0.00137408960558332,0,0,0,0,0,0,-83.9554467892539,0,0.0159377623689073,0,0,-8.97944781587615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8684292180247,0,0,0,0,-1.04292737725674,0,-0.0620333555264825,-24.3939963144189,0,0,0,28.1439477783415,53.1459390401538,-0.000356011525286292
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",54,0,0,-733.508696731211,5.15882900780701,0,0,0,0,0,0,38.0623416101208,0,0,0,0,-59.4847367726046,0,0,0,-26.4987710288432,0,0,0,0,-0.000441700665040868,-0.00750949798443383,0,0,0,23.6665019268323,0,0,0,0,0,-10.4804498098828,0,0,0,2.3883790946276,0,6.87874968294395,121.242622244566,0,0,-16.0647649749073,0,0,10.108851327106,0,0,8.28892320864633,0.000293129831080548,0,0,0,7.41085664368059,0,0,0,0,0,0,4.10716970415033,0,0,-68.6645384490391,0,0,27.033430918212,0,-43.9665910840421,0,0,0,0,0,0,1.77796587811324,0,0,0,0,0,0,-0.332733787251413,0,0,0,0,-61.0857646295594,0,0.171411793780243,0,0,-4.13555655840381,-4.96351276994936,0,-1.51359744588632,0,0,0,0,0,0,0,0,0,0,0,0,19.3090952981971,0,0,0,-0.448931761340713,0,-0.0738004906321227,-7.85840307573228,0,-3.96775794477274e-06,0,0,35.9014096074176,-0.000282684479728381
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",55,10.6499689418022,0,-1104.45513292989,0,-4.06849713188694,0,0,0,0,0,0,0,0,0,0,-69.4620992545632,0,21.109131081038,0,-55.1153025405689,0,0,0,0,0,-0.00327788267464155,0,0,0,3.66225673020816,0,0,0,0,0,-20.0332414906402,-6.48143425842967,0,0,120.715583355348,19.3683941684604,0,0,0,0,-11.1915971749787,-18.1600256807234,-10.1809084585622,0,0,0,14.7844624305182,0,1.67494997225329,0,0,6.62482776040272,-190.088115962211,0,0,0,0,52.5890285990682,77.3789302911005,0,0,-487.373500093178,0,0,0,0,0,0,-13.7945805279533,0,0,-15.2045500336657,0,0,15.0186551700604,0,0,0,0,0,0,0,0,0,0,-75.7233574993511,0,0.109714613354489,0,0,-10.2327431334266,0,0,-1.46831325178539,0,0,0,0,0,0.000201547081056295,0,0,0,0,0,10.1244926450578,0,0,0,0,-0.463497735949919,0,-0.115778528773357,0,0,0,0,0,25.4237772841073,-0.000587779179825904
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",56,0,0,-908.328883285589,0,0,0,1.71074638951451,0,0,0,0,0,0,0,0,-103.799566131355,0,19.8406803743285,0,-69.174292949574,0,0,0,0,-0.00142767659065025,-0.00206713030011772,0,0,0,3.51945333077202,0,0,0,0,0,-22.3983340754952,-8.297817334059,0,0,67.8495690665474,3.3937701884295,0,34.7592869981287,0,-0.482779533010574,-37.5198778442215,0,-5.13898395067158,8.04567485711421,0,0,19.7940904134602,0,0.358204459734642,0,4.46247226452654,0.779087124070263,0,-88.6319381812754,0,0,0,42.9433799262893,50.8051740381891,0,0,-285.579781190181,0,-1.61173964541138,0,0,-35.4384523299975,0,-1.3421941212187,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245868037272107,0,0,-87.1986427661884,0,0.479395153127794,0,0,-18.6993885115937,0,0,0,0,0,-0.394827725220011,0,0,0,0.285418471491389,0,0,0,0,24.0400982631635,0,0,0,0,-0.961886267762232,0,-0.110731972876567,-10.3462979675985,0,-9.20431689433699e-07,0,7.03441156509296,24.9478707242404,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",57,13.7897821006149,0,-370.712848990366,0,-9.59468227959891,0,1.11544097001304,0,0,0,0,0,0,0,0,0,0,17.5497038977907,0,-24.666507071423,0,0,0,0,0,-0.0114975703068345,0,0,0,18.3150336852764,0,0,0,0,0,-17.0324829692939,0,0,0,0,0,113.402931142233,0,0,0,-18.6064227201096,0,0,0,13.468083050488,0,4.57149173701885,0,0,0,1.20604164189574,0,-55.3337834392964,0,0,0,0,0,62.0673304754486,0,0,-687.141908634397,-219.053759837566,0,0,0,-38.3022494288112,0.0252102335030611,0,0,2.42381873435234,-14.8561014528084,0,10.2073142317859,0,0,0,0,-0.000159767264830128,0,-0.00465956602400991,0,0,-0.166136482629574,0,-48.5074285367828,0,0.25235031485553,0,0,-9.73965000107546,0,0,0,0,0,0,0,-0.00120203792189731,0,0.0649525120653657,0,0,0,0,17.2818845881011,-69.2827904402927,0,0,0,-1.22567369317332,0,-0.088943986163972,-4.48169580491514,0,0,-0.238507047012513,41.2400119856008,36.9600891018016,-0.000147996590515169
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",58,3.10728126372844,0,-778.051953051101,0,0,0,2.27848243109633,0,0,0,14.5968594337708,0,0,0,0,-52.4566580450017,0,3.5548426264603,0,-36.5644776962538,0,0,0,-0.00421426393452543,-0.00209281569182738,-0.00321753381603925,0,0,0,6.90966828901366,0,0,-0.436150995591261,0,0,-28.1685563268105,0,0,0,8.34828184101969,0,51.8643745775537,0,0,0,-36.1587410174723,-3.54217039196897,-3.63606036295861,0,0,0,21.5978432102495,0,0,0,0,4.77831407076155,-85.1661902101289,0,0,0,0,0,71.8754493814757,0,0,-479.662138834477,0,0,0,0,0,0,-4.70408152900685,0,0,-17.5258760333627,0,11.2396418616864,0,0,0,0,-0.000884075590540218,-0.331722039128591,0,0,0,-0.0221319547407047,0,-95.9228170474459,0,0.0796085049454893,0,0,-10.1404910294125,0,0,-2.27561771307507,0,0,0,0,-0.000180937191955274,0,0,0,0,0,0,16.9345119030539,100.139557880207,0,0,0,-1.52596161918425,0,-0.0839639624798433,-5.47330967660639,0,0,0,23.7919227985167,28.6691662336368,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",59,0,0,-682.119673471345,0,0,0,0,0,0,0,41.417400249893,0,0,0,0,-56.290146597287,0,0,0,-41.9354294973972,0,0,0,0,-0.000511781916717594,-0.00842676996138294,0,0,0,0,0,0,0,0,0,-25.7895705501717,0,0,0,11.9810109153861,0.533754874813073,109.059987224147,0,0,0,-16.4327229759861,0,0,1.67724043835806,0,0,92.1118514179818,0,0,0,0,6.74121912201618,-58.7320216922239,0,0,0,0,0,57.2205107742,0,0,-406.42826275658,0,0,0,0,-147.94470502439,0,0,0,0,0,0,2.81178923806469,0,0,-0.000594280347885,0,-0.000774399522995751,0,0,0,0,-0.520466208277501,0,-67.7419737366999,0,0,0,0,-7.46468392727799,-3.4723094885897,0,-6.66208785719966,0,0,-0.010051395142388,0,0,0,0.118271993478389,0,0,0,0,0,89.3320687075021,0,0,0,0,0,-0.0879567371301645,0,0,0,8.95033323047404,0,47.3346114598646,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",60,3.10441161150739,0,-718.265163555096,0,-10.7683763469307,0,0,0,0,0,7.06590553926031,0,0,0,0,-92.6438341459077,0,0,0,-34.7229465039727,0,0,0,-0.00500940371992606,-0.00161757380501446,-0.000545453999714923,0,0,0,15.7375468359955,0,0,0,0,0,-17.241817976474,0,0,0,43.8785439713433,8.21755483147308,0,73.8294856534142,0,0,0,-8.85288072138904,-18.1069976725921,0,3.20711457745238,0,0,0,0,0,0,4.25951243263271,0,0,0,0,0,0,60.1383136968368,0,0,-633.159971218023,0,0,0,0,-51.8222438765601,0,0,0,0,-13.883585813856,0,0.253406345986269,0,-0.00193218459740752,0,0,0,0,0,0,0,0,0,-90.8089830708826,0,0,0,0,-6.93532082018889,0,0,-0.356960946385088,0,0,0,0,0,0.000397553234749512,0.0124760957847891,0,0,0,0,0,0,0,0,0,-0.939144117686452,0,-0.0785942862807635,-6.52116694542221,0,0,0,0.133283271879354,41.5396364576565,0
"communities_and_crime_unnormalized_(target_12)","unilasso_loo_false",61,0,0,-862.178728635756,0,-6.86899258283505,0,6.43717591146757,0,0,0,11.3572577683978,0,0,0,0,-34.3095781780311,0,0,0,-37.6737371317611,0,0,0,-0.00657372918293846,-0.00263248039548812,-0.00580522689446555,0,0,0,0,0,0,0,0,0,-19.4838944951485,0,0,0,35.7018701377172,0,63.4239734536835,0,0,0,-15.1347174982062,-10.2187021624232,-0.353721986868981,0.972752358160962,0,0,51.4088550948636,0,0,0,0,8.22299826797574,-69.3686603597626,0,0,0,0,0,118.381780386769,0,0,-778.966537072123,-489.553650686634,0,0,0,-139.236368860366,0,0,0,0,0,0,2.21065867200321,0,0,-0.000679437604717093,0,-0.000804419538993478,0,0,0,0,0,0,-66.4643814492026,0,0.0743089232501764,0.093924324148161,0,-10.775275654173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.997200082048135,0,-0.129482650387738,0,0,-5.13852537624651e-06,12.6555279168774,30.9203892887181,19.2922128310482,0
