"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",46,0,0,-908.615892247326,20.0441450397714,-13.7068972994425,0,0,0,0,0,0,0,0,0,0,0,0,22.8274837655806,0,-31.5312726525698,0,0,0,0,-0.00146871014451408,0,0,0,0,37.0788392596422,0,0,0,0,0,-19.5489814218875,0,0,0,116.696508936602,0,0.0274530689369405,146.466618851502,0,0,-12.9639169958383,0,-4.20389968616201,0,0,0,0,0,0,0,0,12.1632076998884,0,0,0,0,-15.2197728742383,0,50.5346646668685,0,0,-156.567814370949,0,0,0,0,0,0,-9.88627825477504,0,0,0,0,0,0,0,0,0,-0.0030220096925423,0,0,0,-0.40274314017302,0,0,-74.4251480022852,0,0,0,0,-7.75017484048332,-0.972917892218175,0,0,0,0,0,0,0,0.000617310854065435,0,0,0,0,0,0,0,0,0,0,0,2.06389573608874,0,0,0,-1.22011811348181e-06,0,50.7840295840389,49.6323011170327,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",47,0,0,-86.0187933719073,0,-6.91104462205141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184153459551617,0,0,0,0,0,35.0415331586301,0,0,0,0,0,0,0,0,0,68.7342664386767,0,140.874797020212,0,0,0,-43.52119886649,0,-23.1934052600833,0,0,0,21.91467479859,0,0,0,0,9.65993591080615,0,0,0,0,0,0,0,0,0,-309.092562141854,0,0,0,0,-65.576288377477,0,-32.3434986664642,0,0,0,0,24.0764604141636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.66658097946332e-07,0,0,41.0218377063799,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",48,0,0,-432.177825946966,22.007899932192,0,0,6.57347808228243,0,0,0,0,0,0,0,0,0,0,23.0020304581343,0,-16.7013833139082,0,0,0,-0.00570032532174824,0,0,0,0,0,43.5978514981975,0,0,0,0,0,-17.6862763404609,0,0,0,166.317899604753,0,117.86213280214,0,0,0,-4.2143439666273,0,-3.73657244640022,0,0,0,116.139176055555,0,0,0,0,5.89689050078517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-274.446370555067,0,-19.9172804222934,0,0.499128538468714,-5.70974770778366,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.1188380747637,0,0,0,0,-16.540747506702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.63359601844091e-06,0,0,73.8498488421567,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",49,0,0,-971.226553582579,0,-8.56093786268796,0,8.05347534630916,0,0,0,9.17672699494609,0.000113550049643425,0,0,0,0,0,0,0,-23.9838464400831,0,0,0,0,0,-0.00749276246927664,0,0,0,0.259157805468728,0,0,0,0,0,-17.5014041396951,0,0,0,23.4057120895638,0,3.38930003665722,112.544395298319,0,0,-34.4028290220906,-27.4598194159369,-30.4041093327929,0,0,0,0,0,0,0,0,9.81874423910893,0,0,0,0,0,0,40.9243930705334,0,0,0,0,0,0,0,-109.593734981895,0,-36.7346272177603,0,0,0,0,30.2335505898425,0,-0.00128979531644699,0,0,0,0,0,0,0,0,0,-69.3367326254894,0,0.241685509172253,0,0,-13.7314425837817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6774671866131e-06,0,0,47.351825997143,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",50,0,0,-265.276475719118,0,-16.0587495190521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0541257162125,0,0,0,0,0,0,0,0,0,196.852131123755,0,0,61.5152817469798,0,-19.4283681659755,-19.0691569778052,0,-32.9489090084137,0,0,0,0.026220199810426,0,0,0,0,10.5053973971799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.2406667437631,0,-35.3463546409809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.24441300491607e-07,0,0,56.232294295094,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",51,-7.42399024589817,0,-1335.06774787183,20.9885907787138,-0.878109905678433,0,0,0,0,0,0,0,0,0,0,-13.3480968935389,0,0,0,-21.0804041858738,0,0,0,0,0,-4.15408645087833e-05,0,0,0,18.0036165465595,0,0,0,0,0,-9.13142194640527,-4.67940869610633,0,0,155.362175260479,0,6.41994750564275,0,0,0,-57.3275986430182,0,0,0,0,0,0,0,0,0,0,6.20994666192013,0,0,0,0,0,0,79.46675512994,0,0,0,0,0,0,0,-161.40762137589,0,-32.9265469870147,0,0,0,0,0,0,0,0,0,0,-1.02839351389197,0,-0.238415013403021,0,-0.434091148998714,0,-40.3157499761694,0,0.0594491217621136,0,0,-13.9471294842314,-5.82745609875761,0,0,0,0,0,0,0,0,0.0510002208326848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32933650351933e-06,0,30.7276511794357,62.7914516842035,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",52,-4.83625729298938,0,-1681.37435258165,17.6901270451799,0,0,8.61894636174044,0,0,0,0,0,0,0,0,0,0,0,0,-25.6643703138005,0,0,0,-0.00440085050649259,0,0,0,0,0,8.6586215055332,0,0,0,0,0,-24.455513980025,0,0,0,133.497716215933,16.0872899728145,73.7554158238243,0,0,0,-15.1373611051467,0,-6.39750089235515,0,0,0,101.042249074095,0,0,0,0,3.29192687093523,0,0,0,0,-5.71243139423659,0,90.6141174970924,0,0,-278.048154621698,0,0,20.1249517990212,0,-53.7387794930286,0,-38.6740110383696,0,0,0,0,6.20189743683484,0,0,0,0,0,-1.55100664246866,0,0,0,0,0,-31.9029554365405,0,0,0,0,-13.1404278708097,-0.401531383902239,0,-0.0240827593868694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46073930758143e-06,0,47.8414957432459,48.1732531604832,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",53,0,0,-626.278549056175,8.59929681395876,-12.8630365411124,0,0,0,0,0,0,0,0,0,-2.4279815819708,0,0,0,0,0,0,0,0,-0.00330107392736201,0,-0.00729662088408766,0,0,0,30.8897372639052,0,0,0,0,0,-9.53978248314428,0,0,0,29.9349714239165,0,0,165.65849016953,0,0,-47.2004151894997,0,-3.62511702096645,0,0,0,0,0,0,0,0,6.90977741397646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-264.497756504946,0,-11.4613236912347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.19454589909773e-07,0,0,60.6145132244982,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",54,0,0,-416.75145738098,0,-18.0144565869493,0,1.54142716370748,0,0,0,0,0,0,0,0,0,0,9.78073251785719,0,0,0,0,0,-0.0017537874969607,0,-0.00309941655971383,0,0,0,36.1821423747505,0,0,0,0,0,0,0,0,0,126.871368352108,0,93.0007732485461,0,0,0,-33.7544194558315,0,-12.2298866523793,0,0,0,0,0,0,0,0,7.71772697863779,0,0,0,0,0,0,21.5364060287936,0,0,-132.096047459235,0,0,0,0,-133.348877306185,0,-24.5782723934815,0,0,0,0,3.84564512160938,0,-0.00137959347355189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.0149632363653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.39628661159273e-06,0,0,39.9605813517052,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",55,-12.1463026098027,0,-796.821197169208,18.7970464573949,0,0,0,0,0,0,23.6630757193508,0,0,0,0,0,0,0,0,-39.3772866507159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.7063267713371,0,0,0,88.8486830328182,0,0,105.706049558638,0,0,-32.1724021405845,-0.689885986083198,-26.137653904865,0,0,0,18.0108169796512,0,0,0,0,6.63721195842892,0,0,0,0,-17.8416290912134,0,38.7888635285715,0,0,-146.774973900625,0,0,0,0,0,0.00316686040963939,-19.5562315737859,0,0,-5.62039099745193,0,56.4969323693585,0,-0.00306337844582605,0,0,0,0,0,0,0,0,0,-64.8654259671724,0,0,0,0,-8.8736824590882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7516364892809,-31.9888775557097,0,0,0,0,0,0,0,0,-3.07688084621875e-06,0,18.9308022493081,52.3791417692648,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",56,-10.2528317751205,0,-649.522230222095,20.2921105562385,-0.0501503997332512,0,2.65959664382392,0,0,0,1.90668015583236,0,2.22134275414561,0,0,0,0,8.72351601430819,0,-40.4933036749381,0,0,0,-0.00258074896644985,0,0,0,0,0,7.8558658894273,0,0,0,0,0,-14.8964353965726,0,0,0,198.396487924795,0,0,0.41685723610739,0,0,-37.7115704708723,-4.76075492850954,-30.7388849464302,0,0,0,12.6333484665654,0,0,0,0,8.82875905780178,0,0,0,0,-11.3306474726448,0,24.9521377254704,0,0,0,0,0,0,0,-3.09734970319401,0,-38.1042686335993,0,0,-4.43740249217475,0,19.6365888245738,19.8997750668069,-0.00223783647692911,0,0,0,0,0,0,0,0,0,-62.6135594369877,0,0,0.0672399528168725,0,-12.8420040076337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82106320910791,0,0,0,0,0,0,0,0,0,0,0,40.6123240722379,24.7179768254599,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",57,0,0,-458.178622088483,23.8103136284641,0,0,1.62186699629937,0,0,0,12.609571746099,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123318916235604,0,0,0,0,0,14.5850341168313,0,0,0,0,0,-24.4135517180377,0,0,0,27.7170603100176,0,26.4623208701719,205.398184493024,0,0,-21.2897002201907,-0.0281652538111497,0,0,0,0,121.951118891528,0,0,0,0,5.39269565921111,0,0,0,0,0,0,30.228910380554,0,0,0,0,0,0,0,-240.783324301683,0.00165154596166379,-28.2907898349636,0,0,0,0,7.10232082044447,0,0,0,0,-0.00204781538076737,-0.96209214098757,0,0,0,0,0,0,0,0,0,0,-10.1742754767823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38315451203043,0,0,0,0,0,0,0,0,0,0,0,0,49.2429732720227,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",58,0,0,-540.721133774416,8.51454467533551,-13.0773041325148,0,2.56954575659829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433811139080214,0,0,0,0,0,42.5092175147457,0,0,0,0,0,-10.6544974083178,0,0,0,144.842915262541,0,112.503128833865,0,0,0,-30.1676699665001,0,0,0,0,0,45.4056989790867,0,0,0,0,3.2644122078112,0,0,0,0,0,0,18.6750390336935,0,0,0,0,0,0,0,-150.641426738175,0.000124751106579666,-37.3303256781189,0,0,-12.001447711381,0,5.93276159498657,0,0,0,0,0,0,0,-0.431654281343932,-0.327491145236334,0,0,-5.15676556488581,0,0,0,0,-12.7135128521778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.483852923613e-07,0,43.3319765142106,60.2967925514048,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",59,0,0,-609.244697488542,22.1395446551369,-3.93479524293409,0,0,0,0,0,2.95050823833507,0,0,0,0,0,0,24.3953993201252,0,-41.8447635914303,0,0,0,-0.0051956719632429,0,-0.00904371038081664,0,0,0,0,0,0,0,0,0,-9.10888995055192,0,0,0,0,0,27.9061291057325,169.003032415402,0,0,-26.1723006752661,-12.1837869905007,-21.2946115921111,0,0,0,26.9286547352833,0,0,0,0,8.1945581885819,0,0,0,0,-2.79388625699306,0,44.0405446998493,0,0,0,0,0,0,0,-257.270829775478,0,-43.1085241913635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.2657294498512,0,0,0,0,-14.6060832727352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5777125169458,0,0,0,0,0,0,0,0,0,-1.36594774141372e-06,0,97.4534791477273,57.8064564279616,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",60,0,0,0,7.04668184731046,-4.96993684134194,0,0.309713754825008,0,0,0,0,0,0,0,0,0,0,1.38541341321983,0,0,0,0,0,0,0,0,0,0,0,24.3011281731172,0,0,0,0,0,-21.4338375463659,0,0,0,0,0,173.839318660008,0,0,0,-42.9264293623866,0,-7.69049650700339,0,0,0,52.7982871886263,0,0,0,0,2.59057724464337,0,0,0,0,0,0,0,0,0,-635.041480550049,0,0,0,0,-117.639935653854,0.00533049343243013,-19.9665600838986,0,0,0,0,12.7282602228001,0,0,0,0,0,0,0,-0.19819728599855,-0.0352339690279373,0,0,-39.3907364058069,0,0,0,0,-10.2810027737027,0,0,0,0,0,0,0,0,0,0.16857972275713,0,0,0,0,0,0,0.876281452865903,0,0,0,0,0,0,0,-5.30045773570929e-07,0,16.9808619429574,79.2694191459508,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",61,0,0,-801.054438527939,9.87400146047824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4138536656282,0,0,0,0,0,-10.8923610801659,0,0,0,240.938614896456,0,0,0,0,0,-42.9321817467024,-2.20413216441717,-12.9276917017925,0,0,0,0,0,0,0,0,14.92446804002,0,0,0,0,-12.6120552990654,0,28.1403336831649,0,0,-236.077968990017,0,0,0,0,0,0,-12.4737638826826,0,0,0,0,0,0,-0.00295489595316878,0,0,0,0,0,0,0,0,0,-0.577199006628473,0,0.146285833271966,0,0,-14.3158222428211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12685578395594e-06,0,52.0276696040903,63.6036848027252,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",62,0,0,-127.303074010201,6.86558717151187,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05304763955857,0,-23.8256846987216,0,0,0,-0.00692955752910351,0,0,0,0,0,22.2046124956094,0,0,0,0,0,-15.99128143378,-4.11493009654288,0,0,35.8485900455059,0,0,177.159340878238,0,0,-37.4822878479447,0,-9.01345386459802,0,0,0,124.623517454549,0,0,0,0,7.5831669300139,0,0,0,0,-13.2001084461752,0,0,0,0,-693.113358264066,0,0,0,0,0,0,-47.7340483588412,0,0,0,0,0.563239122947828,0,-0.0012659734907165,0,0,0,0,0,0,-0.259465871678708,0,0,-56.7973286024274,0,0,0,0,-12.6803367037914,0,0,0,0,0,0,0,0,0.000811029779193439,0,0,0,0,0,20.2991792988055,0,0,0,0,0,0,0,0,0,-1.03321495923926e-06,0,4.65301243971575,36.2324413238063,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",63,0,0,-466.079463342982,0,-12.4673658973034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6986144678048,0,0,0,0,0,-8.02008674072639,0,0,0,250.524688827247,0,0,0,0,0,-26.2885628692117,0,-29.0421406545247,0,0,0,61.6209036964779,0,0,0,0,12.2214709010429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-314.292919325321,0,-37.7490682037586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.20596844275527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10475366694715e-06,0,0,17.3577159809782,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",64,0,0,-707.497923062105,22.4915164322469,0,0,16.043548774776,0,0,0,0,0,2.17726614368513,0,0,0,0,17.3960974964276,0,-33.6513278638829,0,0,0,0,0,0,0,0,0,26.1796008634936,0,0,0,0,0,-22.4790020270956,0,0,0,286.786497350112,0,0,0,0,0,-34.5038407946816,0,-13.587662947178,0,0,0,0,0,0,0,0,5.14089491041578,0,0,0,0,-0.0400857780020949,0,21.2039549378158,0,0,-22.9317098612205,0,0,0,0,-95.8028150476652,0.0112951394800598,-13.7016646178517,0,0,-9.76887964109243,0,0,0,-0.00294044437805814,0,0,0,0,0,0,0,0,0,-26.7884972829473,0,0,0,0,-8.39552091661144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6789625080664e-06,0,30.2267722025074,58.8609239118816,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",65,0,0,-374.337273229625,0,-9.06238641371721,0,0,0,0,0,0,0.000245126947539722,0,0,0,0,0,0,0,0,-0.0166923361322499,0,0.0825627838176331,0,-0.00168734172651953,-0.0018455268050426,0.0231954081151581,0,0.00097200945245566,23.3544491298139,0,0,0,0,0,0,0,0,0,61.2180636892595,0,129.159095136038,0,0,0,-55.3556365408549,0,0,0,0,0,46.042065715817,0.00256073249736886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-294.423308489027,0.00394852720348763,-9.62697723707214,0,0,0,0,13.1434063748519,0,-0.00168263358272044,-0.00334430530012891,0,-0.000403298214948181,0,0,0,-0.36567709087412,-0.137004687362449,0,0,0,0,0,0,-11.5285953891278,0,0,0,0,0,0,0,0.000484131056749044,0.000235772441126488,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163187749220195,0,0,-5.09845291192095e-06,0,0,62.7367213988481,-0.000203847957930332
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",66,-9.31588018095884,0,-532.670382678217,18.1954991301581,0,0,0,0,0,0,12.7909621743591,0,0,0,0,0,0,0,0,-34.2479929677692,0,0,0,0,0,0,0,0,0,20.6868959058923,0,0,0,0,0,-16.2962868049143,0,0,0,182.72780273323,0,0,0,0,0,-49.0720346568932,-8.20778183647379,0,0,0,0,14.4780882134706,0,0,0,0,9.22872588572967,0,0,0,0,-4.16307470743079,0,31.0858889679291,0,0,0,0,0,0,0,-162.330207962981,0,-38.803087407733,0,1.05621516993302,0,0,22.9700290633952,0,0,0,0,0,-0.0440398614394981,0,0,0,0,0,-96.9474748953094,0,0,0,0,-14.8509724230539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.39882272624503e-07,0,46.6000927495113,69.6887563060878,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",67,0,0,-365.87516429566,0.800077140506668,-13.4789267005614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.772907351391,0,0,0,-0.000673960851950704,0,0,0,0,0,36.2425561780944,0,0,0,0,0,0,0,0,0,221.071755124958,0,15.0070097637212,0,0,0,-42.9936492112411,0,-3.75085727774996,0,0,0,37.9076110445262,0,0,0,0,10.9745068453251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.8961303776328,0,-19.1796154550471,0,0,0,0,0,0,0,0,0,0,0,0,-0.479563692076645,0,0,0,0,0,0,0,0,-10.7720202995452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94543049737501,77.0801683386002,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",68,0,0,-120.872719293518,2.84106951663929,-12.3388896856723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132989784980509,0,0,0,0,0,10.6131035007194,0,0,0,0,0,-13.7735271086948,0,0,0,0,0,66.7923331634077,135.303740005162,0,0,-48.3610773461667,0,-26.9835121733638,0,0,0,14.411222532958,0,0,0,0,10.8218056151267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.020410874736,0,-48.5906825850254,0,0,0,0,3.03855918916712,27.2783605006818,-0.0015695586191534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582444589942269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312571108582985,0,0,0,-7.48105613752388e-07,0,0,35.4489845565341,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",69,0,0,-620.758527153498,1.32177689174657,-11.2036554131131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00559587163834618,0,0,0,0,0,42.0070493264425,0,0,0,0,0,0,0,0,0,29.1563912653929,0,27.940698403825,179.994286173322,0,0,-36.3569459536923,0,-10.5777231260061,0,0,0,0,0,0,0,0,2.93834388937211,0,0,0,0,0,0,24.8858080563837,0,0,0,0,0,0,0,-193.344776191204,0,-14.6436392548276,0,0,0,0,13.4263063160177,0,-0.000238577330715823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.47227075441454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.97203287300615e-07,0,58.0678276048857,66.6262312001776,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",70,0,0,0,0,-11.9316177034392,0,0,0,0,0,0,0,0,0,0,0,0,1.63084556904602,0,0,0,0,0,0,0,0,0,0,0,25.9096594890799,0,0,0,0,0,-14.9818181463505,0,0,0,158.13023753675,0,63.2141275994076,0,0,0,-52.96415581444,0,0,0,0,0,62.9823038030792,0,0,0,0,5.84098246598329,0,0,0,0,0,0,0,0,0,-325.689916995923,0,0,0,0,-77.3313232846723,0,-24.7673070916341,0,0,0,0,11.2069904726529,0,-0.00147159308488271,0,0,0,0,0,0,0,-0.309165677578824,0,0,0,0,0,0,-5.59673097888927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.02057036090038e-07,0,29.3276563410316,51.9185730153469,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",71,-4.54260426469091,0,-764.437937774418,19.8938558071634,0,0,0,0,0,0,3.32002725263284,0,0,0,0,0,0,21.9639105363801,0,-24.5287940502828,0,0,0,0,-0.00831637620011492,0,0,0,0,22.1599888663508,0,0,0,0,0,-27.2349497604223,0,0,0,5.94140002686753,0,21.4761213906174,203.137703549349,0,0,0,0,-13.5518042902341,0,0,0,146.221702439397,0,0,0,0,8.07157270485569,0,0,0,0,0,13.3194952031433,71.1346473927783,0,0,0,0,0,0,0,-203.342407555664,0,-32.0838678145544,0,0,0,0,11.677668041281,181.71844401806,0,0,0,-0.00225208604431712,0,0,0,-0.0806698568547379,0,0,-97.1808789400289,0,0.0774832843898941,0,0,-16.3607870958999,0,0,0,0,0,0,0,0,0,0.591746377273245,0,0,0,0,5.89632724929529,0,0,0,0,0,0,0,0,0,-2.16860248567133e-06,0,0,49.7369383813368,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",72,0,0,-978.78343105628,29.183277353373,0,0,11.5619092490215,0,0,0,0,0,0,0,0,0,0,0,0,-10.4668599858759,0,0,0,-0.00796824232162795,0,0,0,0,0,35.4968934879495,0,0,0,0,0,-19.3158544474329,0,0,0,170.682633327689,0,53.0868279127575,0,0,0,-21.9066068122483,0,-11.5236963812074,0,0,0,0,0,0,0,0,7.2931557942621,0,0,0,0,-4.80156694474336,0,35.2952348249605,0,0,0,0,0,0,0,-80.0608452075572,0,-20.0274262339914,0,0,-12.9002395668433,0,23.1338876122507,0,-0.00226505739824719,0,0,0,0,0,0,0,0,0,-36.1055016220758,0,0,0,0,-8.68212793613101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.67707071894745e-07,0,11.2078290908167,96.7522113717059,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",73,0,0,-1201.99143524468,0,-28.3566238603351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.604237375168,0,0,0,-0.00363841739567651,0,0,0,0,0,27.1468843709388,0,0,0,0,0,-10.517012448833,0,0,0,194.459271058641,2.42760116668579,25.573885941066,0,0,-12.997641467864,-13.2542450544965,0,-6.45701661149345,0,0,0,27.0248729565573,0,3.67622530621967,0,0,8.31454801048239,0,0,0,0,0,0,70.6821225677451,0,0,0,0,0,0,0,-183.913086857415,0,-39.0053286688922,0,0,0,0,2.81874632820348,0,-0.0027037475536279,0,0,0,0,0,0,0,0,0,-57.1156520775664,0,0,0,0,-10.9891642362848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6171128876166,0,0,0,-4.24031787598489e-06,0,42.3785389672879,43.5435979081625,0
"communities_and_crime_unnormalized_(target_18)","polish_unilasso",74,0,0,-181.92704164102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309963310419597,0,0,0,0,0,31.8252131746931,0,0,0,0,0,-20.2082599691926,0,0,0,17.4792386131997,0,84.6310611463776,88.0243043667564,0,0,-49.6679050324772,0,-10.4101926019844,0,0,0,107.266391150704,0,0,0,0,0.684959937432506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.315118610725,0,-35.731093046513,0,0,0,0,8.22066366912528,0,-0.00107861237749824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.10383757215238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01066353883283e-06,0,0,73.6681864089297,0
