"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_5)","lasso_cv",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21268429918583e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39469169409987e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7233607335441e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81034034081229e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66705096348082e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67863303831953e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",84,0,0,0,0,0,0,0,0,0,0,0,0.0022958723720969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118771751041315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199623796305846,0,0.00344310040207553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.95430036309292e-05,0,0,0.000124899480389523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27771328484789e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17669829575967e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6057407024294e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71181449401376e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90423184672728e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25447330962216e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7855026713618e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00221522239395e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80947917816494e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41175834582288e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38080554061669e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18724047404186e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99764681542405e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38391255165338e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97820884580027e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38855257130199e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","lasso_cv",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75562733848703e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","unireg",1,0,0,-41.8305793156905,0.113993587777494,0,0,0,0,0,0,0,0,0.20845660382332,0,0,-2.46979162797248,0,-0.979103476780266,0,0,0,0,0.00329880485946864,-0.000151551930038379,0,0,0,0,0,0,0,0,0,0,0,-1.09708381408371,0,0,-0.132387162689149,3.18128788350165,0,0,0,0,0,0,0,0,0,0,0.0632079763474984,0,0.0126388486346994,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6544717366257,0,0,0,0,0,0,0,0,0,0.629148056674053,0,0,0,0,0,0,0,-0.150758411974851,0,0,0,-0.00555669829117342,0,0,0,0.396134058750017,0,0,0,0.0614684848388863,0,0,0,0,0,0,0,0,0,0,-5.62204996931187,0,0,0,4.35998440886649,0,2.98425485906702,0,0,0,0,0,0,1.01486031608207e-05,-7.88060236637667,9.18096467940809,19.7044376320551,0
"communities_and_crime_unnormalized_(target_5)","unireg",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823706537511183,0,0.00598285672234949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400059096633285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258165368558737,1.25034705876216,0,0,0,0,0,0,0,0,0,0.000300161008408767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614046191741751,0,6.15046792558703e-06,0,0,1.70163653214344,0
"communities_and_crime_unnormalized_(target_5)","unireg",3,0,0,-80.495045701527,0.208232719555365,0,0,0,-0.0218378907823661,0,0,-2.19273977542304,0,0,0,0,0,0,0,0,0,0,0,0.00129158595459942,0,0,0,0,0,0,0,0,0,0,0,0,-0.761011124921187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765807648438469,0,0.0137797098830264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101551808433549,0,0,0,0,0,0,0,0.0775326375933635,1.67875520467749,0,0,0,0,0,0,0,0,-0.0865299668394945,0,0,0,0,-1.94243898370756,0,2.07965534934953,0,0,0,0,0,0,0,0,0,0.203668305271183,2.44875625507982e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","unireg",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789895523851687,0,0.0182798375127977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593213383912877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","unireg",5,0,0,0,1.00192786777361,-0.109954321060779,0.25776973784144,0,0,0,0,0,0.000705021910640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668592697985774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338013983519743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755890915107899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530220063708587,1.04610034882901,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2807233439134,0,3.87603300360229,0,0,0,0,0.0425714490658263,0,0,0.00590855115623539,0,0,7.05979410622386e-06,0,0,14.4022234258904,0
"communities_and_crime_unnormalized_(target_5)","unireg",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885762054090407,0,0.00284447476815504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29651804508482e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","unireg",7,0,0,0,0,0,0,0,-0.385422585674701,0,0,0,0,0,0,0,0,0,-0.024664981383524,0,0,0,0,0.00140968204972001,0,0,0,0,0,0,0,0,0,0,0,0,-1.07903301386641,0,0,0,0.502190618744178,0,0,0,0,0,0,0,0,0,0,0.106134947402203,0,0.00697850719643803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301199071210493,0,0,0,0,0,0,0,-0.0111327792396605,0,0,0,0,0,0,0,0,0.496243798013419,0,-0.0238521068240722,0,0,-0.254375953463039,0,0,0,0,0,0,0.0442742307605602,0,-5.21154439436154,0,0,0,12.0010248485996,0,0,0,-0.274597744216949,0,0,0,0,3.37871740009443e-06,4.72998735400872,0,0.668940469669567,0
"communities_and_crime_unnormalized_(target_5)","unireg",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808938645912227,0,0.00624476665094348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211129312569915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323954841327706,0,0,0,0,0,0,0,0,0,0,0.00058059689034401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","unireg",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823435456922256,0,0.00663860805810602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688325551653196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34339723522957e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_5)","unireg",10,0,0,0,0.912736854365261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130403058849934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606303611368718,0,0.0155526791653446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735005014451176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660217857086349,0,0,0,0,0,3.06830453043393,0,0,0,0,0,0,1.05492842215222e-05,0,0,17.8988761732535,0
"communities_and_crime_unnormalized_(target_5)","unireg",11,0.082171285887082,0,-18.7175506789646,1.10371339608767,0,0,0,0,0,0,0,0,0.291130677372853,0,0,0,0,-1.28931027368724,0,0,0,0,0.00228678317941844,-6.90318539243746e-05,0,0,0,0,0.000293558770837205,0,0,0,0,0,0,-1.4706340088558,0,0,0,4.37647786555215,0,0,0,0,0,0,0,0,0,0,0.062253020145705,0,0.0129197563467916,0,0,0,0,0,0,0,0,0,0,0,0,-132.738156282377,116.183492249933,0,0,0,0,-0.141082783019817,0,-0.799551574799441,0,0.372453139662047,0.546746084507102,-0.104663427752763,0,0,0,0,0,0,-0.175141899022233,0,0,0,0,0,0.764915825427746,0,0.153678131081056,0.463951850446815,0,-0.164597818532506,0.887346952191289,0,0,0,0,0,0,0,0,-0.0865545671140228,0,-6.06773791886514,0,2.80717980218635,0,0,0,0,0,0.34256598957121,0,0,0.553433395896729,0,1.10691176912328e-05,-1.38418829490912,4.66899918239925,13.7833795014974,0
"communities_and_crime_unnormalized_(target_5)","unireg",12,0.182845386019513,0,0,0,0,0,0,-0.0418751720304788,0,0,-1.56376385767416,0,0.174606919623194,0,0,0,0,-2.29239149344067,0,0,0,0,0.00525130798327248,0,0,0,0,0,0,0,0,0,0,0,0,-0.551774848437339,0,0,0,1.13860869225392,0,0,0,0,0,0,0,0,-0.0992999363310467,0,0.0706271755412188,0,0.0159849641427687,0,0,0,0,0,0,0,0,0,0,0,0,-98.8921774544565,0,0,0,0,0,0,0,-1.48667324088404,0,0,0.545577612030604,0,0,0,0,0,0,0,-0.074974578240746,-0.244671901924967,0,0,0,0,0,0,0,2.1944219097293,0,0,1.56292785617937,0,0.198782675153875,0,0,0,0,0,0,-0.194766109317898,0,-11.9174044753032,0,0,0,0,0,6.02120454748983,0,0,0.00178298580615028,0,0,0,1.05528625743103e-06,0.449786811582321,0,0,0
"communities_and_crime_unnormalized_(target_5)","unireg",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805604136230562,0,0.0058267455592434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942105682132104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521210805524533,0.933804426281785,0,0,0,0,0,0,0,0,0,0.000229035240463135,0,0,0,-6.39655696887543,0,0,0,4.88050035805309,0,0,0,0,0,0,1.72012967852529,0,5.36346909040277e-06,0,0,1.76752953307438,0
"communities_and_crime_unnormalized_(target_5)","unireg",14,0,0,-53.1131959872436,1.4127978141958,0,0,0,0,0,0,0,0,0.38722807897822,0,0,0,0,-2.00723228647555,0,-0.214636772284306,0,0,0.00167857443980672,0,0,0,0,0,5.62268725986706e-06,0,0,0,0,0,0,-1.62524868306337,0,0,0,4.52637896340261,0,0,0,0,0,0,0,0,0,0,0.0612768026442127,0,0.00688826996031434,0,0,0,0,0,0,0,0,0,1.55035795990031,0,0,-21.7193845728188,38.9408068507496,0,0,0,0,0,0.00456012419815755,0,0,0.529901952210565,0.0398104212319599,-0.521359239439205,0,0,0,0,0,0,-0.128791766222014,0,0,0,0,0,0,0,0,1.55826534162482,0.0925155187068597,-0.534530827290598,0.462978713126896,0,0,0,0,0,0,0,0,-0.107929621581003,0,-4.11021437241876,0,0.0604849884403807,0,18.0903331648518,0,0,0,0,6.72655775618984e-05,0,0,0.146379249894449,1.27231738446646e-05,-0.344114822816388,0,18.9626552278441,0
"communities_and_crime_unnormalized_(target_5)","unireg",15,-0.212953298923992,0,0,0,0,0,0,0,0,0,0,0,0.0606222671010784,0,0,0,0,-0.14820792829229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147972873626728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113374222343119,0,0.00311075138588814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303770660595423,0,0,0,0,0.00893274144470948,0,0.743153346895187,-0.979642562636643,0,0,0,0,0,0,0,0,0,0,0,-3.102897311257,0,0,0,0,0,0,0,-0.644398633074132,0,0.00129453224819252,0,0,1.14504445962727e-05,0,0,5.91075032493163,0
"communities_and_crime_unnormalized_(target_5)","unireg",16,0,0,0,0,0,0,0,0,0,0,0,0,0.107314706091664,-0.000214030307480531,0,0,0,0,0,0,0,0,0.00321517418439311,0,0,0,0,0,0.000805482216959875,0,0,0,0,0,0,-0.80807960119946,-0.0274984492822351,0,-0.223307004814358,2.00774658988224,0,0,0,0,0,0,0,0,0,0,0.0753969756650204,0,0.00807219346588438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376355215890486,0,0,0,-0.00322856510953867,0,0,0,0,0,0,0,0,0,0,0,-0.0501898356940184,0,0,0,0.0887940700088138,0.525437701937782,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.63857265016205,0,0,0,0,0,0,0,-0.972519102076276,0,0,0,0,7.81346287262766e-06,7.11656463256085,3.49651966889581,6.81177306916329,0
