"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",26,0,0,0,0,0,0,0,0,0,0,0,0.000116090371632417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350738041649698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857081066766605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",27,0,0,0,0,0,0,0,0,0,0,0,1.16808818522091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375578484399883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121589561696117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291623549625415,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",28,0,0.00012742861214369,0,0,0,0,0,0,0,0,0,5.94683563350115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130511849924813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071356895919335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682525760507571,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",29,0,0.000189658685017358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199174757173495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828324520519849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",30,0,0.000145682587684984,0,0,0,0,0,0,0,0,0,4.59331510172558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069105640543215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878567681027125,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",31,0,0.000132554549105262,0,0,0,0,0,0,0,0,0,3.93487502812492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151810267269832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397665760871832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",32,0,4.69507447755271e-05,0,0,0,0,0,0,0,0,0,7.09252240891749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92812819049089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947861444580623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618228642854011,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",33,0,0.000250702448195371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161133437642459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174811368609408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796554494521045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135331755983418,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",34,0,0,0,0,0,0,0,0,0,0,0,2.1470323548434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057147509754229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853155887963479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124326612900046,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",35,0,0.000103613711939841,0,0,0,0,0,0,0,0,0,3.60446923776367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103878192585811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",36,0,0.000344950337844852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119530434381099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531083318004998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242437626033572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",37,0,4.43568662544116e-05,0,0,0,0,0,0,0,0,0,0.000123297547833725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18836112583788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854385905100602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",38,0,0.000144504233098034,0,0,0,0,0,0,0,0,0,2.78078637646706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826601774590471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317259993412178,0,0,0.0425525223624677,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",39,0,0.000589205533177065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106000832014526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873779655656664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",40,0,0,0,0,0,0,0,0,0,0,0,0.000162173710346087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340819611872552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670076826784389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",41,0,9.76407631588313e-05,0,0.0400891997032309,0,0,0,0,0,0,-0.118303947649727,0.00013150708697536,0,0,0,0,0,-0.091619625931458,0,0,0,0,0,0,0,0,0,0,0.00100818249400762,0,0,0,0,0,0,0,0,0,0,1.4722236809506,0.0762277290586117,0,0,0,0,0,0,0,0,0,0,0.116419738189677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356309045244061,0,0,0.260994350612532,0,0,0,0,-5.36709389025403e-06,0,0,0,-0.00370300426298329,0,0,0,0,0,0,0,0.0150752049759206,0,0,0,0,0,0,0,-0.0101352055802275,0,0,0,0,0.0130705962233196,-4.70965747873846e-05,-0.550915348928614,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.952975398777059,2.81654431567905,0.629642710302577,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",42,0,0,0,0,0,0,0,0,0,0,0,8.58577489817729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252573934179657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010076566045846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182223830753951,0,0,0.0212137252222112,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",43,0,0.000168562133893914,0,0,0,0,0,0,0,0,0,6.43473931711781e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913794761430711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",44,0,0,0,0,0,0,0,0,0,0,0,2.44239495563143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687199316156375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913829356443355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322352070013858,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713472616425269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104778910858144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",46,0,0.00017939716971077,0,0,0,0,0,0,0,0,0,3.73292134572389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708862557505071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433891002571948,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",47,0,0,0,0,0,0,0,0,0,0,0,0.000125779303375908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352126719729699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807290388256468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139955094774288,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",48,0,0,0,0,0,0,0,0,0,0,0,3.16534009581404e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908275636650195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711911320632237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633348487559008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183890459384049,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",49,0,0.000200823014433148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167746329385156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687038792193703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226741003518126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15806890973144,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",50,0,0.00015834934434283,0,0,0,0,0,0,0,0,0,3.53979650743861e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237561250770225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",51,0,3.61094368981136e-05,0,0,0,0,0,0,0,0,0,0.000117487948445591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350477169627247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703200154503945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176902285636008,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",52,0,0.000195680988644375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179331826862583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151130013091789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",53,0,0,0,0,0,0,0,0,0,0,0,6.69825978286439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620779384825741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588466499923765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612585966882255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238512019008401,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",54,0,2.7856468889216e-06,0,0,0,0,0,0,0,0,0,0.000120023320479841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981390648595107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762848306482746,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",55,0,0,0,0,0,0,0,0,0,0,0,6.69926372210121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111504130701521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697122112616611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",56,0,0.000147389039909975,0,0,0,0,0,0,0,0,0,5.84056748408393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736000976514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178388103841101,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",57,0,0,0,0,0,0,0,0,0,0,0,5.25438774551004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162740342127328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238523954236954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597418496422553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",58,0,7.23446929892164e-05,0,0,0,0,0,0,0,0,0,0.000109875531102599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242013398889213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669774510038424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",59,0,0,0,0,0,0,0,0,0,0,0,5.43780185358937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611260502496737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657887984422727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657327937651192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229350757910835,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",60,0,0.000254255744819386,0,0,0,0,0,0,0,0,0,7.68086927024927e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106109631809397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318390102584303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",61,0,0.000373419709525937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794723736077102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381082340364283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",62,0,0.00018350333868247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283154392414624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671452332995659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",63,0,1.61710778342526e-05,0,0,0,0,0,0,0,0,0,5.02780089649881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080449428826907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703827577586159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",64,0,0.000149658158575117,0,0,0,0,0,0,0,0,0,5.53174903407576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104512654842071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289857540208287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655858989255804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",65,0,0,0,0,0,0,0,0,0,0,0,2.78472597520469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284482653665525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127854366726019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_3)","unilasso_loo_false",66,0,0.000169508754875693,0,0,0,0,0,0,0,0,0,6.02276249820302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106240310890565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379406262513137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
