"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_6)","uni_loo",94,-3.58907077958788,0.000283142450082971,-0.262199602559366,10.1158356680579,-10.1218888452869,6.91325841835493,4.33355230256794,-0.931847248399289,2.9759360833682,0.866147502856101,1.67827670984075,0.000286868752923026,1.20335701481237,-0.00515011878033453,-7.00351720101127,-81.469605219556,-8.31364459312213,1.51043276299265,25.0525782889277,-5.38330709119476,-0.00514086628382443,-0.00818061093421972,-0.00313066344188455,-0.00281812540624563,-0.000367232958590541,-0.00238222119781728,-0.00194602189154115,-0.00564681597974799,0.00161234412799083,10.2352454303248,10.7760536787603,8.5759967601154,-4.2296833178605,33.257062504093,-7.51943593814552,-0.969484506596903,-2.45748104254517,8.59501350940587,-6.54413918507032,39.0015617875138,9.79029385884148,35.2901583248391,38.117836646353,179.154165133614,-14.683582469499,-13.1797192354859,-11.3986548213756,-14.4895491721357,-2.8801835108512,-7.20551317343452,0.00442653945316191,59.7955882965189,0.00078305554069735,3.46160885677692,3.65494508955721,3.75559564311436,3.98325600128692,51.9934418905487,34.8966405232955,26.8914706810387,21.5035871644694,-4.90714978563494,18.8717190636453,21.6882521062543,19.2810120105028,13.4275034980384,-5.78296319144851,116.429438773514,-8.12022790026649,16.4938946819105,8.10153206291582,-180.495444085251,0.0127750096447676,-6.0668077950261,-7.75334236236012,35.4526271554323,-0.305536798712829,-4.32198754338195,18.7887492630879,146.29846401849,-0.000214159103942616,-0.00011362590413622,-6.28749991367892e-05,0.000201285176234649,-0.178251751941349,-0.132133918558253,-0.103997251810081,-0.0485731729072121,-0.142123092839022,26.2087388906376,12.6403727205253,10.7838582771968,0.0896911603644254,0.165474970158692,9.42579226685691,-2.31680368359608,-2.06828936278499,2.40997360646888,0.0579305515164383,0.0540743483324135,0.0174018703194828,0.0593361598620947,-0.0412135207219548,0.000158924857266045,0.000380956563595494,0.142909554207049,0.0174210969903265,-20.8168488801067,-10.6133352090806,18.5505642192931,3.83896134881441,29.0730466072544,12.2100510590339,0.749360536664815,23.830484251768,0.365503322332308,0.21303270101091,0.0307518136248658,19.8010246026455,0.411135754708642,8.92596707807833e-07,-3.66423390436322,4.56117671204279,40.5634544520136,0.000220023189532815
"communities_and_crime_unnormalized_(target_6)","uni_loo",95,-2.93171285775719,0.000279520927993781,-34.9197429921241,10.8641757455857,-10.1593472205468,4.64482840358587,4.08916352811522,-1.1683509791808,3.69074767289382,1.42334159900539,2.20479101902066,0.000284589352665825,1.29065237319519,-0.00459199525096284,-6.56587970125278,-81.5175899668808,-7.83909806957097,1.34031388829276,23.909632137299,-3.95506481754285,-0.00441591258900431,-0.00598037514211172,-0.00192084928229152,-0.00250390954130363,5.570283855503e-05,-0.00221116727076711,-0.00173813063980739,-0.00549052834710105,0.00159664648744951,10.9172207193789,9.80829978318986,7.77427058943586,-3.34457310587072,34.8236747822807,-6.62479954744876,-1.82466809925889,-0.341775710147901,6.80380377957444,-4.98521179905296,37.1558278255688,10.8435140034121,34.1725161411836,36.8218207339398,136.09292493658,-14.5367196944959,-13.122598498272,-11.3528416427749,-14.67932573701,-2.48173335346416,-6.48637415706876,0.00456697655921837,58.755516401453,0.000724595719500958,3.2658483953088,3.50347698840408,3.77295991592315,3.86146454760434,48.5267699744408,33.203646086766,25.728054865543,20.8235403527329,-4.87201938240831,19.6988207871498,22.2350738991583,19.1806005580766,-33.159335460129,-49.4991757677528,92.2945182266378,-8.35485019505957,18.4566551916736,7.90448775111079,-167.388955965909,0.0128175939468517,-7.98043508423431,-8.00902292270053,33.115739420966,0.303172755814544,-4.40786271114145,19.085908562456,156.344461250562,-0.000152316292393403,-8.38921308393094e-05,-5.15741413026849e-05,0.000106289502963366,-0.153223046230077,-0.111946151103418,-0.0893086499662046,-0.053479056867817,-0.12458959827454,23.4705804322492,12.2339638934934,16.9067199117739,0.084500820818276,0.149615713722804,8.96396199511254,-2.65803842646276,-1.88055680341072,2.13273721037665,-1.5721376144822,0.044636397180618,0.141603017112834,0.0496864568853478,0.199737531395494,0.000132097356125242,0.000427941093993407,0.113046431165772,0.141630775604032,-15.3097784997928,-8.850479122741,16.7531754158675,1.48930899848044,29.7095515850048,9.81558133417925,0.628276456871127,15.8605763925441,0.315414567593556,0.15997790939324,0.0409617992414867,18.2110659160391,0.306324623277575,6.75501530707935e-07,-3.82653742337815,4.46943348643996,31.0561794071684,0.000188119481090656
"communities_and_crime_unnormalized_(target_6)","uni_loo",96,-3.18096102491019,0.000289982813495202,-21.2655547394725,10.5956859000584,-10.1555749978233,5.94019285840899,3.89867305389725,0.983705010037671,5.57098262513545,3.22488076819425,0.197828445534069,0.000293105458192343,1.20009918703984,-0.00501881570642899,-6.01540746177225,-83.1366062683869,-8.2787992760234,0.834063999818764,23.412345666136,-4.47895890410425,-0.00485666595671157,-0.00786803049142585,-0.00243123427406212,-0.00263123098644885,-0.0004669961810817,-0.00334038789421739,-0.00173417282541745,-0.00563348462242031,0.00162576894434425,11.1686851092068,9.98285858725031,8.3477335959024,-3.60900092797291,33.0594708168145,-6.43037388804513,-1.7839535811372,-1.3024097696168,7.93599024681727,-5.62414406787987,38.2220748326896,12.7711588658546,35.2963208100352,38.0004301654114,176.316794940328,-14.6847127317701,-13.1853072740759,-11.2607357987286,-14.9731566790693,-1.7293165932271,-5.63656780514834,0.00446209609235163,58.0425944444727,0.000752789136022988,3.87640492022904,3.97469345987808,3.95955608265385,4.09207340611737,48.2007608729617,32.8393923809777,25.1262410935157,20.1790679171016,-4.40907380296826,18.7795141977994,25.2079688786219,21.3236615568156,-18.4722438580813,-36.1370847892705,123.494160279963,-8.88030893764881,20.6564161656078,7.87082522848301,-170.174187533033,0.0120212112982165,-6.74130852860846,-8.59448488809088,36.6343486147717,-0.0787788958261139,-4.30777501168593,17.9458705782739,173.944865634065,-0.000281095096010703,-0.000172004398155943,-9.67317022425489e-05,0.00019276030678699,-0.178485877670163,-0.145022174567826,-0.115853387240912,-0.115225510817951,-0.155120271690979,26.6411508852201,12.7409706213826,17.0142005973297,0.086591541101074,0.154796471999927,8.88283399410701,-2.06904732865484,-2.30026485196555,2.21629403178895,-0.884165506593976,0.0638630920191942,0.0919121876244317,0.0717526248058048,0.13818689282341,0.000176364629274921,0.000119273144080683,-0.0389480880656788,0.0919148423265274,-17.9931226666034,-10.7562149513966,19.3518269037412,1.87220089194272,18.1648196349536,12.0929653709992,0.815557658034618,28.5844522507163,0.055309433204487,0.11503768512626,0.0326132129928582,19.6875585292684,0.426463787249307,9.55839292870755e-07,3.78535906636949,3.69506504886273,31.5308721234131,0.000127768669685601
"communities_and_crime_unnormalized_(target_6)","uni_loo",97,-3.35132691584702,0.000285489369585453,6.09638557861923,10.2589714488681,-10.0014651673421,7.45022032139795,4.95051192790939,0.983733365800554,4.22758768564582,2.28261863231585,0.353711978763278,0.000289024460372791,1.15817764058686,-0.00463688637894255,-6.20045756607557,-76.1460572705641,-8.27858229213045,1.2224547051962,26.5456382290903,-2.85429750399956,-0.00465292231726967,-0.00778068069924437,-0.0025646770117104,-0.00404114009241192,-0.00120585117222676,-0.00260840849424057,-0.00138499414468223,-0.00532399801858633,0.00162204883791376,11.2279934967137,10.7067150388475,8.23644516228679,-3.36004553881153,36.8630711170127,-7.07316667761474,-2.32120034022571,0.0108107790070919,6.35908308376416,-5.06571073745429,37.1591714814648,10.0781909219919,33.4742259330742,36.2067592446717,205.655175156057,-13.9970902173252,-12.7060819301037,-10.8139037920807,-13.6310216121043,-2.04989740199217,-6.48782933278763,0.00448791858285631,57.8994841137034,0.000720619544637648,3.4487483010892,3.53460801920901,3.69193593384028,3.779713241063,47.9543811079484,32.6128902367206,25.2717261840731,20.3617500089226,-5.15527122478066,22.0143455417937,26.077134390242,23.0201090962942,9.27402953248698,1.59833764979777,122.133357004844,-7.72834791264118,19.6587130314711,7.1153427867278,-153.184549557647,0.0132388046543041,-10.0343606471324,-7.36766322923345,34.0264514546749,0.647126088526779,-4.62011773427631,17.4013896078922,220.085560741343,-0.000227951609537396,-0.000138920615709633,-7.92998566196866e-05,0.000122958671335925,-0.158888121596804,-0.125943962641102,-0.0963491657827294,-0.0692069528793574,-0.132433607014095,26.1147782618143,10.2478075466436,15.9117771344425,0.0849595225561333,0.148204201458793,8.85784480290359,-2.03163138198614,-1.45303373749048,2.39932431770806,-0.193519532251557,0.0632198942600411,0.137126873760308,0.0703884592852925,0.159909216377538,0.000184967225262635,0.000264742060792783,0.0755190627354495,0.137136207668599,-14.6971039110726,-12.3020330469171,18.4807593003535,0.605954324160642,35.7151999676302,13.1820182862389,0.822502661000126,30.1749799531232,0.306196972815075,1.39674719356174,0.0324088796487354,18.286914334983,0.462312053804499,1.00569188830428e-06,-3.68846613367846,7.12281615144184,32.0326086375158,0.000151182018593509
"communities_and_crime_unnormalized_(target_6)","uni_loo",98,-3.23217734336337,0.000295486089514256,10.1856119695036,10.9650534273647,-10.5058821903939,8.63964983925903,4.5192272584289,-0.220835432905411,4.20713095227148,1.93352019834031,1.69283168957137,0.000299404215950264,1.35175442975614,-0.00562067860916995,-7.31534261711969,-80.9263144735264,-8.65946307208599,1.81679053302829,25.6240945107678,-3.39047621887608,-0.00546254539437315,-0.00839070247571917,-0.0036757624490178,-0.0046410909278749,-0.00040985501049205,-0.00242634404936549,-0.00206937948525567,-0.0061503490788192,0.00166440802377916,11.9787876306319,10.7503716239587,8.66846680437394,-4.41152503160886,36.44774958579,-7.8474082045878,-1.36944121400848,-1.5061562262575,8.08910943749173,-6.50623953565885,40.0964629985626,11.2988985085331,37.5420681767783,40.0952012604383,211.0228932205,-14.887369561473,-13.4073595064534,-11.6303938084358,-15.0338690518246,-3.18477241688193,-7.95385767419288,0.00445135302051371,59.6141485045275,0.000858542384189688,3.07534015895641,3.37956959865282,3.61845656889653,3.96900408532659,51.9378864394894,34.2915293795242,26.3269373889469,21.0815379449711,-5.1803113005966,19.4632918265842,24.0229497507672,22.3009745348955,24.7044570387347,5.37740071742315,130.781041065304,-8.34979890261559,16.053926358261,8.0488103530323,-171.337088282613,0.0117324481088873,-6.77584627287965,-7.968062372171,33.6016236236912,0.299305706037008,-5.2261572058038,19.4350379727202,154.005289733206,-0.000206484090130705,-0.000127609546385094,-9.03641905095347e-05,-7.40455887244097e-06,-0.179898716600204,-0.131620774368372,-0.100233579372365,-0.041457417943998,-0.143281903627067,28.1505775989753,11.1639229154194,16.0346372098262,0.0920731605703154,0.178716176421084,9.57276774196613,-2.45006668526595,-1.12394545362793,3.23872812185814,0.125184611700249,0.0626738261542334,0.130897825211988,0.0692847445673205,0.14871935900795,0.000175768599043631,0.000356232221825841,0.114944215562144,0.130914458023576,-15.4445916188058,-13.088238526927,21.2974209100522,5.80449138677735,59.2533811509353,15.2034527847622,0.800055165189028,16.2213382197915,0.20478591421961,0.162957450711543,0.0362724303740143,20.1900050454715,0.444421721932739,1.00349595592294e-06,-1.11423311849897,1.93489030189407,33.6479124612898,0.000202178557992643
"communities_and_crime_unnormalized_(target_6)","uni_loo",99,-3.18641270392996,0.000940498103467179,-27.4465877178345,10.2382093016568,-9.56278236830126,6.98303525333217,3.1404030511539,-0.0319398275579051,4.45978541418692,2.20155929811949,0.915413873220848,0.000942327020733779,1.08097856409196,-0.00503409593993062,-6.31221869002467,-74.0712710598738,-7.63254505867365,0.793183982220585,22.3427171663729,-3.40815205557636,-0.00491667942901875,-0.0081012607203646,-0.00334899768975601,-0.0026294381084634,-0.000700874342110221,-0.00249523323415418,-0.00171485225309265,-0.00469535058819223,0.00525133583166781,10.4763398958672,8.20738817335355,7.34915564468101,-3.72254543227725,30.5665075997688,-6.44815134684631,-2.15149224545355,-1.67248057839611,6.55758211673027,-5.52624326287687,39.4588582861606,10.5710095262364,35.482166875294,38.3726332260139,138.43810267268,-14.1358975985582,-12.660701106728,-11.0477243396122,-14.1859595684529,-1.54366315758504,-5.20988573374478,0.0143884015187888,55.8485520893068,0.00667423800273328,3.2456291360661,3.45945708043213,3.58865061500955,3.77326129501191,43.6125150034751,29.7103437001011,22.9583510114141,18.9331629546391,-3.69008952838632,16.8168695127104,21.2118426496354,18.7784843087373,-26.3152957024715,-66.5720980574558,106.384063881386,-8.17978420293336,16.2302125824845,7.61561261212684,-170.126023759827,0.0218394492443303,-8.31880437786948,-7.76043008748763,30.8484036273074,-0.257242676897252,-3.34635836293341,16.7687830953992,125.058227013704,-0.000321914806836742,-0.000221746563817635,-0.00015380260938855,-9.13699183444929e-05,-0.173042265822667,-0.138536483610129,-0.109300024466894,-0.102564438769515,-0.146851265082742,28.5412110370943,10.2097636195604,12.994744247335,0.381184380885464,0.539815062708339,8.15217843507416,-2.32118747995679,-3.01445388513242,1.42789915268551,-1.94176708726538,0.141423782477273,0.119052397928682,0.135832464618109,0.134633035156452,0.000187311720525323,0.000250485199734036,0.0966540598057952,0.119056651020508,-15.0178697268582,-10.6290041866996,19.5759507741156,0.871677063298019,18.8910541210697,12.7118731219912,3.26251923547698,38.0124526966138,0.0779270024578054,0.144463124660641,0.0395486977898975,17.3566191811585,0.63240032137825,2.40631288156336e-06,-2.79304669260708,6.71607542020361,31.3566484060041,0.00014585363789064
"communities_and_crime_unnormalized_(target_6)","uni_loo",100,-3.28887720269642,0.000518136862470342,-2.34721173069509,11.0174284367922,-10.3090870985895,6.79339734787527,3.66356907684523,-0.138608793869163,3.44525688951959,1.24615258321305,0.80048369578453,0.000523331260322323,1.18447176057008,-0.00466439750053527,-5.80969259604598,-83.24155480537,-8.11663622481811,1.40638800061705,23.0688968671845,-3.56023249388623,-0.00454379701944826,-0.00749578289445515,-0.00287784501937906,-0.0025712540018838,-0.00107331933992635,-0.00290714169671716,-0.00185222029058395,-0.00571715776793057,0.00282774259183429,9.99321287107861,9.48997843145654,7.95401571814577,-3.6209159147153,32.7274743541789,-6.38677285648896,-1.12031446890549,-0.789081750215592,7.77231178679473,-5.81621462147036,38.7516056221851,9.64941351379155,34.9032601464494,37.8525995501586,198.337052170871,-14.5604798987706,-13.1250512718724,-11.1829952406919,-14.4205157857395,-0.6953353338099,-4.59809013250332,0.00792996711426385,56.6589999225056,0.00126159470066137,3.31791061119032,3.36185943769019,3.4903615848076,3.61717452420542,43.3889233327229,30.2536049194679,23.8397214817084,19.8299808605351,-4.09905915050672,17.9152952420318,26.0795600857875,23.9917979749152,10.2361984827279,-14.6424104431945,123.622692287428,-7.98683889886385,18.6842884261385,7.38126491389528,-160.037249008591,0.015702090703596,-7.50571509800077,-7.5684935479706,30.767135655937,0.184511327356427,-3.92351257028267,17.6487151376489,125.969165886393,-0.000310877391502394,-0.000204531865854841,-0.000131367371975588,3.98240462164206e-05,-0.176504861522874,-0.134586255008494,-0.107550848051051,-0.0764125695569811,-0.138135615976275,25.6625751122471,11.3810855598192,21.5914935305977,0.288117778610791,0.458236731282142,8.59069291081503,-2.12012640826671,-1.909507356091,2.33449083040325,-0.460879055330625,0.107352102633313,0.128736288589413,0.112925050117465,0.154464423186144,0.000173196010485604,0.000241701924453111,0.045443962943442,0.12873333678109,-12.6882815000912,-9.78334895806872,18.4477886302366,0.95338417392168,39.6885512707497,11.2211408944731,2.90594033034083,30.3181656084275,-0.0559227330661796,1.16649870724336,0.0465523356075809,18.0454843875591,0.451768609757965,1.41388403693103e-06,-3.24669986717893,4.79170704438653,33.141409493322,0.000184313219357462
"communities_and_crime_unnormalized_(target_6)","unilasso_loo_true",1,-0.0504591514880017,0,0,2.39021504967536,-0.489739464682115,0,0,0,0,0,0,0,0.492060510056635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1026784455356,0,0,0,0,0,0,0,-0.635495824402974,0,0,0,22.7392516165802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72321434551021,0,0,0.0018045456618853,0,0,1.60953180394004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61293033825029,0,0,0,0,4.89870108266436,-0.0897501678641431,0,0,0,0,0,0,0,0,0,0,0,-3.19659338000471,0,0,0,0,3.69670506711093,0,0,0,0,0,3.02246418560194,0.0583515893285994,0,0,0,9.23039613151633,0
"communities_and_crime_unnormalized_(target_6)","unilasso_loo_true",2,0,0,0,1.96009573864579,-1.91695328460583,0,0,0,0,0,0,0,0.298971440677987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6831346168047,0,0,0,0,-0.430405692300872,0,0,0,0,0,0,21.6035833951721,0,0,0,0,0,0,0,0,3.82247413764397,0,0,0,0,0,0,0,0,0,0,0,0.00281446014631921,0,0,3.80217156604823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717938923576524,0,2.32428620090913,0,0,0,0,0,0,0,0,0,2.53353871621579e-05,0,0,0,0,3.023797973081,0,0,0,0,0,0,0,0.00154775813394538,4.34176879555096,0,0,0,0,3.72723006357007,0
"communities_and_crime_unnormalized_(target_6)","unilasso_loo_true",3,0,0,0,0.0719589418422377,-3.55993842368288,0,0,0,0,0,0,0,0.443901815616015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30196079203816,0,0,0,0,0,0,0,0,0,0,0,23.4226855925343,0,0,0,0,0,0,0,0,2.28956116461502,0,0,0,0,0,0,0,0,0,0,0,0.0017495235251835,0,0,7.08328289317533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109719948379949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06834210390892,0,1.31696514280215,0,0,0,0,0,0,0,0.0100145959232631,1.68681130482931,0,0,0,0,1.05302954349373,0
"communities_and_crime_unnormalized_(target_6)","unilasso_loo_true",4,0,0,0,0,-1.32128000198841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57469256388445,0,0,0,0,0,0,0,0.000712416660790555,32.8818485148599,0,0,0,0,0,0,0,0,0.261061106895852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84226712499628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463376520961261,0,3.5424322251739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701706157393445,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_6)","unilasso_loo_true",5,-0.385482089644158,0,0,2.49782601909882,-0.451470116417499,2.03578036194285,0,0,0,0,0,0,0.562489608799324,0,0,-2.89859015357161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0433388417801,0,0,0,0,0,0,0,-0.806257685949395,0,0,0,19.9972953129786,0,0,0,0,0,0,0,0,1.43032822166794,0,0,0,0,0,0,0,0,4.44771522796833,0.416686922933779,-2.74187149751176,0.00283710699610888,0,0,3.80550538953729,-0.388212180749134,0,0,0,0,0,0,0,0,0,0,0,0,1.00889337008874,0,0,0.0281162624690604,0.0548215646412793,1.26271231487314,-0.378218496181453,0,0.90656943331578,0,0,0,0,0,0,0,0,0,-5.17605949330368,0,1.50288893050968,0,20.761992021499,0,0,0,0,0.00332374995714498,0.00110108218610779,3.01631738623364,0.0291559148686499,0,0,0,6.65899520637186,3.00649322556949e-05
"communities_and_crime_unnormalized_(target_6)","unilasso_loo_true",6,0,0,0,0,-2.02848884166552,0,0,0,0,0,0,0,0.0852354575431021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08720108245183,0,0,0,0,0,0,0,0.00127040799942753,35.591151064526,0,0,0,0,0,0,0,0,3.83232918644118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0207332557756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313648571924288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442122398105897,2.94196274648867,0,0,0,0,0,0
