"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_9)","unireg",49,0,0.00828508989636598,0,0,0,0,0,0,0,0,0,4.62270518081222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119557527710053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154395706376483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099135528999271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418123764723565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",50,0,0.00171770689198752,0,0,0,0,0,0,0,0,0,0.00287578585627099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240564647737212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148543818825193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27543042327544,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",51,0,0,0,0,0,0,0,0,0,0,0,0.00465070832495569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039906829980805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9611196600179,0.00504862920796395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355160816630392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347283109756594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140130787116742,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",52,0,0.0100807445120575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144655208238184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440216242457906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750855099452324,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",53,0,0.0060127757786026,0,0,0,0,0,0,0,0,0,0.000935799502629237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151309682913281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124648528848765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",54,0,0.00322727955256293,0,0,0,0,0,0,0,0,0,0.0045322940450685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116624610880478,0,0,0,0,0,0,0,0,0,0,0,0,9.76757229677335,0,0,0,0,0,0,0,0,0,27.9319748353733,0.00075424584753257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611234833015861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903486683133983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53212306787004,6.03016226035786e-07,0,0,44.0452557692603,0
"communities_and_crime_unnormalized_(target_9)","unireg",55,0,0,0,0,0,0,0,0,0,0,0,0.00377646712533727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370141658986421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165553493070844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586552366752791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288512439756323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",56,0,0.00707287901506107,0,0,0,0,0,0,0,0,0,3.51241071809224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107055363926306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158026242286276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425652733161542,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",57,0,0.00142991750842812,0,0,0,0,0,0,0,0,0,0.00112359565333342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256788859698241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210849474334898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231131192746829,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",58,0,0.000923684419366081,0,0,0,0,0,0,0,0,0,0.00336406124053971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031625932103122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85596074819851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871016537329017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68135215323382,0,0,1.63603737319449,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",59,0,0.00190487879257169,0,0,0,0,0,0,0,0,0,0.00638428953261817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658950621196455,0,0,0,0,0,0,0,0,0,0,0,0,15.2972967957832,0,0,0,-0.206968024629001,0,0,0,0,0,43.4790866347766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645284653116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71536085894866,0,0,7.08240903162308,0,0,0.632221154984204,0,0,0,5.22324969771713,0,0,0,81.8024237482813,0
"communities_and_crime_unnormalized_(target_9)","unireg",60,0,0.00560655226327089,0,0,0,0,0,0,0,0,0,0.00197105009524986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287665050719657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503354279902358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18702523638303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",61,0,0.00857650764794645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334474188900034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320630534663443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",62,0,0,0,0,0,0,0,0,0,0,0,0.00219222848030376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276128161252514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249387326771414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207156849903006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294701923741378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",63,0,0.00095708436422226,0,0,0,0,0,0,0,0,0,0.00307548783925817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355012721612626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987550709979411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",64,0,0.00816371881709549,0,0,0,0,0,0,0,0,0,0.00106201874292942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149794342634098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69060947754818,0.00057907350931905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634308262847581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17120974474959,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",65,0,0,0,0,0,0,0,0,0,0,0,0.00284817493815152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271516969282589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177325498299512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183894169580714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",66,0,3.3676577365409e-06,0,0,-1.53692994513307,0,0,0,0,0,0,0.00605292304740184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242986353841127,0,0,0,0,0,0,0,0,0,0,0,0,19.3795658703809,0,0,0,0,0,0,0,0,0,23.4436641690594,1.53998873801315e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574147404428911,0,0,5.28195927076153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350519618479931,14.5658624705666,0,0,0,0,0,0,0,0,0,2.82503420086857,0,0,0,61.6396186733846,0
"communities_and_crime_unnormalized_(target_9)","unireg",67,0,0.00199961972750424,0,0,-2.20713555652155,0,0,0,0,0,0,0.0054065119985935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139159542611978,0,0,0,0,0,0,0,0,0,0,0,0,0,14.409926610155,0,0,0,0,0,0,0,0,38.7483386434626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977647427175159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13134756045842,0,0,0,0,0,0,2.97528349920671,0,0,0,40.717735582129,0
"communities_and_crime_unnormalized_(target_9)","unireg",68,0,0.0084124899589928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242136030629748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679667081085096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358491500706401,1.95868285795935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",69,0,5.68087965270393e-05,0,0,0,0,0,0,0,0,0,0.00379596287225814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227977513130964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135588299658412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129559269441412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",70,0,0,0,0,0,0,0,0,0,0,0,0.00182195339488502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430938790217504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38683854874175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116844069082125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579253725158733,0,0,0,1.73657805693271,0
"communities_and_crime_unnormalized_(target_9)","unireg",71,0,0.00115829783950586,0,0,0,0,0,0,0,0,0,0.00474797250040609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212624803106532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.028961078432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111868186600032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88101537642068,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",72,0,0.0051650977902085,0,0,0,0,0,0,0,0,0,0.00149865427623873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168891719786012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120039183518545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",73,0,0.00526944699958017,0,0,0,0,0,0,0,0,0,0.00489051272784653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180266526935593,0,0,0,0,0,0,0,0,0,0,8.65368094415266,0,0,0,0,0,-7.04847302071206,0,-0.239588666915346,0,0,0,13.4296020198993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94325644237237,0,0,0,41.6571212134639,0
"communities_and_crime_unnormalized_(target_9)","unireg",74,0,0.00194482061917592,0,0,0,0,0,0,0,0,0,0.00324783834527713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241003837005496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109033646568888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11796639953151,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",75,0,0.014564217629499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531749667820179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314993682218743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257618138200828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",76,0,0.00772979687900154,0,0,-2.56166779295557,0,0,0,0,0,0,0.000797017439487247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934511001635353,0,0,0,0,0,0,0,0,0,0,0,0,9.26250757196039,0,0,0,-1.00327795209132,0,0,0,0,0.0612284571581736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713719396351758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308230028275847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65472281853955,0,0,0,0,0,0,0,0,0,1.76681184172433,0,0,0,24.9423410496694,0
"communities_and_crime_unnormalized_(target_9)","unireg",77,0,0.00222410774993918,0,0,0,0,0,0,0,0,0,0.00229192787357018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322117000306736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087187001536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83723267795296,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",78,0,0,0,0,0,0,0,0,0,0,0,0.00367613777083164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302751514023816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14058549284823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18452277687024,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",79,0,0,0,0,0,0,0,0,0,0,0,0.00119642923323935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346090537035591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19899373942963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",80,0,0.00286232787553553,0,0,0,0,0,0,0,0,0,0.00322159480770264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373750009105892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189288716329476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",81,0,0.00159098520841172,0,0,0,0,0,0,0,0,0,0.00327724046023996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221625413112549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149108001852661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957671198506494,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",82,0,2.21450930661654e-05,0,0,0,0,0,0,0,0,0,0.00383316131349413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311424270219583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148083497591935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218355538167418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",83,0,0.00144282337146042,0,0,0,0,0,0,0,0,0,0.00328119660812082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296927761747803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13711336221195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337080497609407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",84,0,0.00474110420858774,0,0,-1.51154824295124,0,0,0,0,0,0,0.00197845357070511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245114160672431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235408434007395,16.8992142273877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100546954610478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24361083639409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04882658427948,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",85,0,0.00391741436470327,0,0,0,0,0,0,0,0,0,0.00437536177797089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756079443024472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6657098195292,0.000709683596438192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101716291915701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75820669876686,0,0,0,29.2727017316228,0
"communities_and_crime_unnormalized_(target_9)","unireg",86,0,0,0,0,0,0,0,0,0,0,0,0.00446633439941756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380005768914666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898171815632977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122058500139538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",87,0,0.00119224823118945,0,0,0,0,0,0,0,0,0,0.00591879826039731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017002790858641,0,0,0,0,0,0,0,0,0,0,0,0,8.25633830855024,9.08195064761036,0,0,0,0,0,0,0,0,43.2226134387633,0.00827111570691813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513810524170343,0,0,0.373431876193779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13714316432955,0,0,0,0,0,0,4.56127984250485,0,0,2.5539144482184,0,0,0,15.01923910633,0
"communities_and_crime_unnormalized_(target_9)","unireg",88,0,0.00306153153082957,0,0,0,0,0,0,0,0,0,0.00101490660922028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301411932553938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130372780242156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247823855433079,0,0,0,0,0
