"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_15)","uni_loo",96,-0.0647503597197879,0.000636350982632535,-12.2856427906317,2.33584116598778,-2.37371372794701,1.86328615552765,1.21034102844512,-0.200183392154384,0.895848901093337,0.229362326406182,-1.07538281757722,0.000633938504154701,0.373919813661877,-0.0010505191556578,-1.22217618020208,-20.7102692206862,-1.68477415445398,-0.554815542202554,6.50187780703973,-1.59579892306414,-0.00104076888616981,-0.00147672001180695,-0.000155408153778829,-0.000608886862809207,-0.000322516255767663,-0.000833084655116009,-0.000740524277223441,-0.0016662073222981,0.00329083134599865,2.81458960568027,1.75876050126015,1.50655872257935,-0.517325140639561,9.39242014605837,-1.49739704689277,-1.13753652970446,0.432597892484938,0.645763713308725,-0.681182811016873,7.98338954991099,2.67815213351651,7.87084193396419,8.2314536322513,50.4815574084434,-3.31354692033649,-2.94486263756619,-2.5578213511146,-3.2583913664054,-1.65732567766746,-2.85436755204671,0.0083193829919733,13.4991463816912,0.00222494010283612,0.735155672336376,0.738462220052219,0.829891754630624,0.838492515512782,10.2630193726945,7.0992434668542,5.76479554995918,4.51626977865879,-1.44258369105842,4.56028071235926,5.51775786032391,4.13782985689841,-7.92556148762523,5.5681948345278,13.3534901008445,-2.10711435146439,3.35182405551367,1.70958503550602,-35.7509405125794,0.0221233087782307,-1.47074691396103,-2.16561795203575,10.8597568308799,0.256829368385366,-1.44485263251522,3.81888148400466,38.7326692480787,-5.12735884955666e-05,-3.4334440529831e-05,-2.10127449112976e-05,1.22991520051422e-05,-0.0585951726239635,-0.0446481692304582,-0.0281144699685955,0.0135314459974784,-0.0512016555527115,4.05156719050087,1.11600175035759,3.90321152205558,0.194608711455737,0.43415470959543,2.13737716862852,-0.334796335190472,-0.0127487552044666,0.768848259358185,0.2975032768388,0.170522602291275,0.0136697771282384,0.192448778975665,0.0141184065118457,0.000506824880795709,7.39431367874955e-06,-0.0138502737445751,0.0136693955745986,-3.21484777486174,-6.47966304304735,7.62949390570183,5.75517378788988,7.66485980368105,8.00336348952532,2.58813978681438,26.9973508221866,0.482406249339406,0.163051993623343,0.0165453402303361,14.2134562748758,1.04132532349326,2.51271175948132e-06,-1.07013627127944,2.9259200432071,10.1943269827736,3.4335795415062e-05
"communities_and_crime_unnormalized_(target_15)","uni_loo",97,0.0980453227800697,0.000645979732105241,-17.7411398706137,2.0231789986908,-1.99228783459182,1.4954072977914,0.969771570314771,-0.425447433435782,0.839503082949201,0.148055623207074,-1.05425874302822,0.000643506019272957,0.378608371726772,-0.00109571917935478,-1.07529477848516,-17.733961806796,-1.55685224195045,-0.572934145671465,6.09440770991097,-1.8378778570162,-0.00108628007666717,-0.0014776684774335,9.47650802600671e-05,-0.000849757578157693,-0.000186211208991821,-0.000881119642386088,-0.000800728054656046,-0.00217796308408401,0.00333861919377444,2.69390352581809,1.32683902946539,1.30855767066474,-0.532946861131457,8.02779792278255,-1.15087332246965,-1.11201392841209,0.151503507394434,0.643002294000544,-0.741958913120998,8.99994226270638,2.61299719260481,8.67962151608801,9.15613421846703,37.5258810106547,-3.29840827994718,-2.86674490162238,-2.48342435499993,-3.24648952030161,-1.77177819471556,-2.83019315520412,0.00846713358341803,13.8224055312897,0.00224842212826266,0.826743356086424,0.818751701987158,0.891384295910878,0.938977049878717,8.98008654817776,6.06401751786123,4.84068565065463,3.72996527485768,-1.13753961864932,3.2816045354703,4.3229135491116,2.96907134480933,-13.4229617554134,-1.94462728333179,8.57243629016082,-2.00242590381408,2.45453731980259,1.68643912140371,-39.0250029346167,0.0219468468814672,-1.07054221756305,-2.05778727842595,10.3556740631696,0.0934316017819078,-1.29180565192215,3.80828975793767,48.1591093408693,-7.68786441389864e-05,-5.35293265371661e-05,-3.45176196354074e-05,-6.80356284690336e-06,-0.0581484804043929,-0.047606904380131,-0.0314848880383035,-0.00699932965366876,-0.054641699697565,3.38642462231158,0.203337172959133,3.96831675204195,0.204171619472753,0.443867420239548,1.67129042604217,-0.320443362344576,-0.159865807769194,0.829682322409373,0.353888891931977,0.17614440650289,0.0522752846751722,0.198887492891992,0.0626563011080594,0.000520649844945096,7.58082090139434e-05,-0.017466034249456,0.0522775941094887,-3.75299429175078,-4.67378396967076,6.72178589617705,4.64966595505295,-7.11447712692894,5.85320534817174,2.63471375357342,35.9863664203019,0.482914894729792,0.342680989493973,0.0118421560588511,12.2920980710076,1.05920636435845,2.5830546806081e-06,-1.01458522391907,4.86801333768881,8.7836872826282,9.19115127251495e-05
"communities_and_crime_unnormalized_(target_15)","uni_loo",98,0.0479685465281867,0.000641663954060564,-7.52428866495628,1.5865842666376,-1.76888028503801,2.28278414565335,1.08507420233131,-0.438413381256706,0.574056872627584,0.0394345089619847,-0.934825508539642,0.000639161375279131,0.323811346900285,-0.000867732649173242,-0.941053115242907,-15.5167357163304,-1.35949030823876,-0.578318234240283,4.96021843169575,-1.91894878685557,-0.000886287452668437,-0.0011474675506679,0.000179671963099623,-0.000517497393346028,-7.9652538998424e-05,-0.000671398293896544,-0.000645177783167794,-0.00164905176657014,0.00338445125775118,2.11430036082717,1.61815448458098,1.26651125181085,-0.408354556118303,6.62369761206218,-1.08229954429955,-1.12310848364748,0.321931148324762,0.40506467016943,-0.551801604079969,6.10637609904721,1.97349927689821,6.14552698051692,6.35298374336731,44.0139013627994,-2.54080014401921,-2.27997329931357,-1.86755456413318,-2.49319686887574,-1.73973390440571,-2.69239769678747,0.00891630843449758,11.3724967220381,0.00220247458735732,0.854076547124784,0.846378243955997,0.885575668469246,0.939032125689903,12.7822045428588,8.4962750224176,6.6007434355768,5.16226825841777,-1.30473267783161,4.74509903214729,4.78711145945355,3.98211437054364,-2.83371881766171,4.90035129555461,16.083097681881,-1.78142951700382,3.57636582657704,1.63576571363489,-34.2793816377795,0.0213619634530679,-1.30377611638041,-1.79048805020974,7.6725182447578,0.096299104484384,-1.12738664492352,2.86240377499926,40.0890670217046,-1.71534219757865e-05,-4.26629463069944e-06,7.46320033610378e-06,9.88994436338342e-05,-0.0355645316528521,-0.0256142852556334,-0.0120662819183214,0.035906855015379,-0.0331062403960946,2.55998008254307,1.01029201974689,1.86815996239971,0.195524122585258,0.421739552134581,2.30317302263305,-0.41673732142625,-0.0808101380754281,0.532948469925438,0.138044121936719,0.178386720847505,-0.00717604575525724,0.203988117685065,-0.00952956118352925,0.000508030733205097,2.20401422874355e-05,0.0340168677686895,-0.00717328158395518,-3.67332904918606,-3.68632348615843,3.39897300677265,5.46552102140751,16.2815777463762,4.71202699036872,2.55416476310078,16.9574191399047,0.395201591147487,0.383906379639398,0.0120999343851586,11.6036343092588,0.995844657318563,2.81285849703306e-06,-0.458900104206459,6.04655431941734,11.1810288185489,2.20958413415432e-05
"communities_and_crime_unnormalized_(target_15)","uni_loo",99,-0.71248486955092,0.00117815029611753,1.06763009830578,2.04277706870669,-2.40815873324057,3.53349804896119,1.42710202562432,0.652366756584105,1.96751788557364,1.12359567872363,-2.17830562140716,0.00116280079123088,0.371933995932936,-0.00116780751504866,-0.86733459253344,-16.7401479506679,-1.85654594296378,-1.19013531262079,6.17076387046172,-2.67235416371099,-0.00120763864300438,-0.00176196962713805,0.000136490813511056,-0.000934216859486784,-0.000128281709907623,-0.000930466147825152,-0.0011677782393376,-0.00205636406877152,0.00599367700518987,2.99343543502125,2.23644901824266,1.58751861354174,-0.540088608317786,9.13766798288216,-1.24350904279637,-0.778279330950673,-0.0922976157786428,0.978938433411385,-0.842706208276094,9.23792259368925,3.44043142145323,8.86556714146927,9.2547283203301,71.4403122732306,-3.08086984639001,-2.75682969347116,-2.37849554074999,-2.97584467058242,-1.51642506279323,-2.891655661703,0.0165401332890926,13.8184846537177,0.00376109870233674,1.1831989290251,1.15420497802919,1.19409703292264,1.28605210460964,19.6950803965243,12.6751191721639,9.66348177837236,7.70955691986609,-1.61861751274298,6.86164492154711,7.62547464799349,6.39612395631707,5.41318618509978,7.16203100724269,28.3579943227958,-2.03943800370438,5.24165158492136,1.75078973842118,-41.1975144311936,0.0255462597511473,-1.44149856529743,-2.00604046136655,10.7404903855988,-0.251568004047562,-0.784381876912193,3.11004668226022,47.2730914772989,-3.43778369756401e-05,1.17121225377262e-05,6.04893346882777e-05,0.000488189861994254,-0.0392597903546446,-0.0306313957402874,-0.0170576669824904,0.0166226171612222,-0.035053345993926,7.42922178624371,2.4929411522768,-1.68840234135253,0.430513335629969,1.29098098517662,3.01337211980006,-0.752744140420491,-1.00279125478186,0.724430831894942,-0.36090587954243,0.398417747699001,-0.0391057675716194,0.46158127906353,-0.0406712328298365,0.000730964848725207,0.000180666968395799,0.183838567926974,-0.0391234116889822,-1.28235129266034,-6.15720771182326,8.16533340573221,5.05742183656119,49.3709160814016,7.53593227342863,8.42093892767266,35.7074759581829,-0.0435822576241723,1.0302443530085,0.00641200754127982,5.19575772580376,1.17252929935216,6.31419402711876e-06,-0.40550586615904,7.16660426216885,10.4631734689328,-1.61832682806738e-05
"communities_and_crime_unnormalized_(target_15)","uni_loo",100,-0.011187471939464,0.0008172910925187,-12.3946662582944,2.74959536884513,-3.09566464334783,2.92745822486488,1.82300609399605,-0.313544072183716,1.48352106409387,0.46536922397278,-1.94546010385125,0.000814264244415428,0.487546869238861,-0.00129916715449716,-1.2905973773183,-21.8079039812212,-2.15765257501415,-1.20826162335189,7.49078245998511,-3.17638354874623,-0.00133059184732494,-0.00151234155341513,0.000566584886789745,-0.000840825354276976,-0.000131137547164848,-0.000972540462762825,-0.0010578085372264,-0.00243950945952499,0.00425848815061396,3.51875595481949,2.63716762767945,2.03222375494571,-0.519947631901952,9.98343175417864,-1.62099559476697,-1.46264242213742,0.392039578685519,0.725008232385916,-0.734895948980925,9.85962952012828,3.78679838140965,10.1939821782665,10.3760027326346,74.6222208486646,-4.05750545123997,-3.70991838086062,-3.04440459017405,-4.12829816022345,-2.37803798620012,-3.98642263417321,0.0111333750579966,19.0039802182605,0.00272642466039059,1.2035490381048,1.27851550478473,1.38872585035182,1.48440876858106,26.2728705838916,17.081857760535,12.8357082618794,10.1227187689588,-2.17622248338185,8.63834101190992,8.33979355099693,6.38813921539413,-4.83561614408993,5.47952972563422,20.9803875443373,-2.75412236137019,5.97767022430189,2.36108555943599,-47.6579677574701,0.0267839798147501,-2.04004955424424,-2.75325254063847,13.1733478662515,0.25442196137718,-1.65284766370592,4.04746188550494,63.3822770252242,-4.34422478134168e-05,4.83314877679096e-06,5.97421987142412e-05,0.000544623856342555,-0.0564557238868042,-0.042446230278828,-0.0206532981162638,0.048064195647238,-0.0506390652231783,6.06571025085583,1.82398998299573,2.5915834988096,0.243020400161074,0.546649307899158,4.13036816894079,-0.721706488369055,-0.28116966271788,1.0538625236936,0.107197454620415,0.229418936105261,0.161807263770909,0.26263513835648,0.435696483713949,0.000599367806091695,0.000443033094854591,0.117001956283329,0.161758807925183,-3.23593651375854,-6.85568968889369,9.81916030174073,5.53059967066802,52.1258339355834,8.03627205689645,3.1870767047472,49.1045082844905,0.0130573924577719,0.586502811831345,0.0204171506822055,15.5003542356627,1.38519576267239,3.59803017186077e-06,3.20181558792456,4.58614567821475,14.0851285288426,0.000155911310526988
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002541877549894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208650535460466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763982268525001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557628459931568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80270670667344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629479354241556,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",3,0,0,0,0,0,0,0,0,0,0,0,0.000112112289461238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187418244791537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028090090057234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169263692467462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868793480694904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",5,0,0.000439180804707636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181068564192801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022211920193977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25842528822213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110889519830618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751376818736364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24473040903675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085735207632769,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111153245040545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777514766163425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150887237379387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",8,0,0.000144948747106771,0,0,0,0,0,0,0,0,0,5.92273582756177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32454231128727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389368189323953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223221857281029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305170161386464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401475214725247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61782440848474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",10,0,0.000207800794292456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312956544823453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379621515515396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",11,0,0.000302069554250988,0,0,0,0,0,0,0,0,0,6.62448328350311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861355286348479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",12,0,0,0,0,0,0,0,0,0,0,0,0.000169866295350082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879402732814322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019619838749542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129398226081139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65411391129082,0.000497172609525126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259308057326009,0,0,0.148253391814549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342258719194251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157352682304214,0,0,0,3.30877851053026,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304536108211586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699339716431251,0,0,0.477036836935524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42039333282182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238690658872414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294865083127358,0,0.00347151930962327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001686408664312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758148988833402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50123054538407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331879685650407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431875454528146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478489705911064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487035055574536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819008231657819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012736933177709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",19,0,0,0,0,0,0,0,0,0,0,0,6.93069794225622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171490362760527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532087699086347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",20,0,0.00026412875036589,0,0,0,0,0,0,0,0,0,2.25872432149126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135119596082848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180671914727811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
